,image_path,top1_class,top5_class
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'pick', 'hair slide', 'Band Aid', 'mitten']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hook', 'parachute', 'hair slide']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'nail', 'pick', 'face powder', 'parachute']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,nail,"['nail', 'ant', 'kite', 'hook', 'honeycomb']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ant,"['ant', 'nail', 'hook', 'screw', 'parachute']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nail,"['nail', 'nematode', 'hook', 'parachute', 'honeycomb']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,parachute,"['parachute', 'nail', 'hair slide', 'hook', 'radio telescope']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nail,"['nail', 'nematode', 'hook', 'hair slide', 'screw']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'hair slide', 'pick', 'hook', 'nematode']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nail,"['nail', 'honeycomb', 'hair slide', 'parachute', 'hook']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,doormat,"['doormat', 'hair slide', 'hook', 'parachute', 'pick']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nematode,"['nematode', 'nail', 'honeycomb', 'parachute', 'hook']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'face powder', 'pick']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'nail', 'hook', 'kite', 'nematode']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,parachute,"['parachute', 'hook', 'hair slide', 'nail', 'ant']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,pick,"['pick', 'hair slide', 'envelope', 'doormat', 'bib']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'parachute', 'honeycomb']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'hook', 'hair slide', 'nail', 'parachute']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,digital clock,"['digital clock', 'hair slide', 'pick', 'nematode', 'nail']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'hair slide', 'nail', 'doormat']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nail,"['nail', 'hook', 'parachute', 'pick', 'ant']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,nail,"['nail', 'hair slide', 'hook', 'ant', 'honeycomb']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'nail', 'hook', 'screw', 'spider web']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,parachute,"['parachute', 'hair slide', 'nail', 'pick', 'hook']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'doormat', 'hair slide', 'nail']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'nematode', 'hook']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'envelope', 'hook']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nail,"['nail', 'hook', 'pick', 'ant', 'nematode']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'bib', 'Band Aid']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,nail,"['nail', 'parachute', 'hook', 'hair slide', 'honeycomb']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,honeycomb,"['honeycomb', 'ant', 'nail', 'face powder', 'hook']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'doormat', 'Band Aid', 'envelope']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,nematode,"['nematode', 'nail', 'ant', 'hook', 'screw']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nail,"['nail', 'nematode', 'hook', 'pick', 'ant']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,nail,"['nail', 'hair slide', 'pick', 'face powder', 'parachute']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,nail,"['nail', 'ant', 'hook', 'balloon', 'kite']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'pick', 'nail', 'doormat', 'hook']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'hook', 'pick', 'parachute', 'hair slide']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'pick', 'face powder', 'doormat', 'Band Aid']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'parachute', 'envelope', 'screw', 'doormat']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'parachute', 'chain', 'hook', 'whistle']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,nematode,"['nematode', 'nail', 'ant', 'hook', 'screw']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'hook', 'Band Aid', 'doormat', 'pick']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'spider web', 'black and gold garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'hook', 'face powder']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'doormat', 'pick', 'honeycomb', 'parachute']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'nematode', 'screw']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,nail,"['nail', 'hook', 'chime', 'ant', 'kite']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'parachute', 'nail', 'hook', 'screw']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'hook', 'parachute', 'nail', 'balloon']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'pick', 'screw']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'hook', 'nematode', 'pick', 'parachute']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'Band Aid', 'hook', 'hair slide', 'honeycomb']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'hook', 'parachute']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'Band Aid', 'pick']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'hook', 'crane', 'nail', 'syringe']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'hook', 'nematode', 'screw', 'parachute']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'hair slide', 'hook', 'parachute', 'safety pin']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,parachute,"['parachute', 'hair slide', 'nail', 'honeycomb', 'doormat']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'nematode', 'honeycomb', 'nail', 'hook']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,face powder,"['face powder', 'nail', 'hair slide', 'honeycomb', 'pick']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'nail', 'hook', 'doormat', 'pick']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,parachute,"['parachute', 'ant', 'hook', 'nail', 'barn spider']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,ant,"['ant', 'hook', 'nail', 'doormat', 'pick']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'pick', 'nail', 'doormat', 'hook']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nail,"['nail', 'hook', 'nematode', 'pick', 'face powder']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'face powder', 'nail', 'parachute']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,face powder,"['face powder', 'nail', 'doormat', 'hair slide', 'honeycomb']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,crane,"['crane', 'drilling platform', 'parachute', 'hook', 'nail']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,honeycomb,"['honeycomb', 'ant', 'doormat', 'nail', 'pick']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'envelope', 'parachute']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'nail', 'hook', 'balloon', 'kite']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'nail', 'chiton', 'hook', 'parachute']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'pick', 'honeycomb']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'nail', 'pick', 'hook', 'honeycomb']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'parachute', 'nematode']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'hook', 'parachute', 'balloon', 'kite']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,nail,"['nail', 'face powder', 'balloon', 'hair slide', 'parachute']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,nail,"['nail', 'ant', 'face powder', 'pick', 'hair slide']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hook,"['hook', 'hair slide', 'nail', 'Band Aid', 'envelope']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,face powder,"['face powder', 'hair slide', 'doormat', 'honeycomb', 'nail']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'Band Aid', 'envelope', 'face powder', 'switch']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,pick,"['pick', 'parachute', 'nail', 'balloon', 'hook']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'face powder', 'hair slide', 'nail', 'pick']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'parachute', 'doormat', 'face powder', 'nematode']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'envelope', 'pick', 'doormat', 'hook']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'envelope', 'nail', 'doormat']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,drilling platform,"['drilling platform', 'hook', 'crane', 'nail', 'envelope']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'nail', 'screw', 'ant', 'hook']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,parachute,"['parachute', 'honeycomb', 'nail', 'hair slide', 'mitten']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'envelope', 'hook', 'Band Aid', 'spatula']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hook,"['hook', 'hair slide', 'nail', 'digital clock', 'parachute']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nail,"['nail', 'face powder', 'doormat', 'ant', 'hair slide']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'nematode', 'hook', 'kite', 'nail']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,nail,"['nail', 'ant', 'hook', 'honeycomb', 'balloon']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'doormat', 'honeycomb']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'nail', 'pick', 'hook', 'face powder']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hook,"['hook', 'hair slide', 'nail', 'screw', 'nematode']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'pick', 'bib', 'face powder', 'parachute']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nail,"['nail', 'ant', 'honeycomb', 'hook', 'balloon']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,parachute,"['parachute', 'hair slide', 'pick', 'nail', 'balloon']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'hook', 'nematode', 'nail', 'parachute']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'balloon', 'kite', 'hook', 'nail']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,hair slide,"['hair slide', 'hook', 'envelope', 'doormat', 'honeycomb']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'parachute', 'nail', 'hook']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'nail', 'nematode', 'Band Aid', 'pick']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,pick,"['pick', 'ant', 'nail', 'parachute', 'hook']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'pick', 'honeycomb']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,parachute,"['parachute', 'pick', 'hair slide', 'hook', 'envelope']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nail,"['nail', 'nematode', 'hook', 'parachute', 'screw']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'nail', 'hook', 'screw', 'nematode']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'ant', 'parachute', 'pick', 'doormat']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'face powder', 'hook']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'pick', 'parachute', 'honeycomb', 'Band Aid']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'nail', 'hook', 'parachute', 'pick']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,parachute,"['parachute', 'swing', 'balloon', 'nail', 'pole']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'face powder', 'parachute']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,honeycomb,"['honeycomb', 'parachute', 'balloon', 'hair slide', 'face powder']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'nail', 'hair slide', 'pick', 'Band Aid']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'ant', 'hook', 'parachute', 'pick']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'nematode', 'hook', 'chain', 'pick']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'hair slide', 'face powder', 'pick', 'hook']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'pick', 'nail', 'hook', 'parachute']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,parachute,"['parachute', 'hair slide', 'nematode', 'hook', 'pick']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'hair slide', 'nematode', 'hook', 'screw']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'hook', 'nematode', 'nail', 'hair slide']"
