,image_path,top1_class,top5_class
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'indri', 'three-toed sloth', 'chain saw']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,vulture,"['vulture', 'ruffed grouse', 'indri', 'bald eagle', 'great grey owl']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'chain saw', 'maze', 'chainlink fence', 'book jacket']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'comic book', 'book jacket', 'binder']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,platypus,"['platypus', 'water snake', 'envelope', 'goose', 'spider web']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'balloon', 'church', 'barn', 'valley']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,magpie,"['magpie', 'great grey owl', 'vulture', 'bald eagle', 'spider web']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'envelope', 'goose', 'parachute', 'binder']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,black swan,"['black swan', 'maze', 'water snake', 'goose', 'goldfish']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,spider web,"['spider web', 'great grey owl', 'bald eagle', 'magpie', 'birdhouse']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,indri,"['indri', 'vulture', 'magpie', 'spider monkey', 'colobus']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'magpie', 'chain saw', 'obelisk']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,chainlink fence,"['chainlink fence', 'goose', 'obelisk', 'chain saw', 'vulture']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,spider web,"['spider web', 'water snake', 'goose', 'bald eagle', 'black swan']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,ice bear,"['ice bear', 'barn', 'park bench', 'church', 'coyote']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'parachute', 'maypole', 'fountain', 'bubble']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,spider monkey,"['spider monkey', 'vulture', 'proboscis monkey', 'goose', 'indri']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'indri', 'kite']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,plastic bag,"['plastic bag', 'indri', 'parachute', 'proboscis monkey', 'colobus']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'bottlecap', 'chain', 'strainer', 'coil']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'plastic bag', 'langur']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,book jacket,"['book jacket', 'comic book', 'velvet', 'binder', 'jersey']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,vulture,"['vulture', 'spider monkey', 'bald eagle', 'toucan', 'howler monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,envelope,"['envelope', 'menu', 'jersey', 'pillow', 'bib']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,vulture,"['vulture', 'parachute', 'goose', 'spider web', 'envelope']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,plastic bag,"['plastic bag', 'chain saw', 'vulture', 'dome', 'hook']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'shower curtain', 'window screen', 'wall clock', 'envelope']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'spider monkey', 'ruffed grouse']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'great grey owl', 'ruffed grouse', 'kite']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,great grey owl,"['great grey owl', 'magpie', 'church', 'chainlink fence', 'vulture']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'indri', 'magpie', 'proboscis monkey', 'spider monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'binder', 'goose', 'vulture', 'indri']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'sulphur-crested cockatoo', 'great grey owl']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,envelope,"['envelope', 'binder', 'jersey', 'pillow', 'quilt']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'comic book', 'indri', 'goose', 'pillow']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,binder,"['binder', 'envelope', 'jersey', 'comic book', 'shower curtain']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,spider web,"['spider web', 'goose', 'black swan', 'bald eagle', 'American egret']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,spider web,"['spider web', 'vulture', 'bald eagle', 'pole', 'maypole']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'binder', 'daisy', 'sea anemone', 'greenhouse']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'bald eagle', 'indri', 'proboscis monkey', 'partridge']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plastic bag,"['plastic bag', 'ruffed grouse', 'partridge', 'vulture', 'magpie']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'bald eagle', 'spider monkey', 'magpie', 'toucan']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'binder', 'spider web', 'rubber eraser', 'jigsaw puzzle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'bubble', 'magpie', 'indri', 'bald eagle']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'prayer rug', 'spider web', 'measuring cup', 'loupe']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'obelisk', 'vulture', 'maypole', 'parachute']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,nail,"['nail', 'screw', 'syringe', 'binder', 'paintbrush']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,quilt,"['quilt', 'velvet', 'pillow', 'envelope', 'maze']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,vulture,"['vulture', 'magpie', 'spider monkey', 'bald eagle', 'sulphur-crested cockatoo']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'prayer rug', 'binder', 'oboe', 'maze']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,paintbrush,"['paintbrush', 'doormat', 'bubble', 'wall clock', 'shovel']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,binder,"['binder', 'vulture', 'plastic bag', 'goose', 'envelope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,binder,"['binder', 'bubble', 'park bench', 'chainlink fence', 'doormat']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'sea anemone', 'picket fence', 'shovel', 'coral fungus']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'oboe', 'bassoon', 'chainlink fence', 'worm fence']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,bald eagle,"['bald eagle', 'water ouzel', 'black swan', 'park bench', 'goose']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'great grey owl', 'ruffed grouse']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,church,"['church', 'maze', 'water bottle', 'barrel', 'vault']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'magpie', 'spider monkey', 'sulphur-crested cockatoo', 'toucan']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'ruffed grouse', 'indri', 'magpie']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'hornbill', 'kite']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'colobus', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'magpie', 'plastic bag', 'bald eagle', 'partridge']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'partridge', 'ruffed grouse', 'plastic bag']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,platypus,"['platypus', 'water snake', 'otter', 'maze', 'spider web']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'indri', 'colobus', 'vulture']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,obelisk,"['obelisk', 'maypole', 'lakeside', 'vulture', 'barn']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,coho,"['coho', 'crayfish', 'sea urchin', 'cockroach', 'barracouta']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,spider monkey,"['spider monkey', 'ruffed grouse', 'bald eagle', 'vulture', 'indri']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,spider web,"['spider web', 'tray', 'maze', 'binder', 'umbrella']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,bubble,"['bubble', 'window screen', 'envelope', 'jigsaw puzzle', 'quilt']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'parachute', 'barn spider', 'envelope', 'great grey owl']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'goose', 'vulture', 'spider web', 'magpie']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,magpie,"['magpie', 'vulture', 'bald eagle', 'spider monkey', 'indri']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,soccer ball,"['soccer ball', 'plastic bag', 'honeycomb', 'chainlink fence', 'bubble']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'pillow', 'rubber eraser', 'velvet', 'envelope']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'maze', 'window screen', 'prayer rug', 'tray']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,magpie,"['magpie', 'vulture', 'bald eagle', 'ptarmigan', 'kite']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'oboe', 'prayer rug', 'maze', 'chainlink fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'soccer ball', 'comic book', 'maze', 'goose']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,jersey,"['jersey', 'plastic bag', 'envelope', 'chain saw', 'binder']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,indri,"['indri', 'spider monkey', 'colobus', 'proboscis monkey', 'vulture']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,binder,"['binder', 'envelope', 'chain saw', 'spider web', 'spider monkey']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,spider web,"['spider web', 'parachute', 'maypole', 'flagpole', 'plastic bag']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,spider web,"['spider web', 'window screen', 'envelope', 'shower curtain', 'jersey']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'spider web', 'hornbill']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'dome', 'maypole', 'honeycomb', 'lampshade']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,water snake,"['water snake', 'black swan', 'American alligator', 'platypus', 'beaver']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'prison', 'spider web', 'chain saw']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'great grey owl', 'kite']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,vulture,"['vulture', 'bald eagle', 'toucan', 'kite', 'magpie']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'binder', 'bubble', 'envelope', 'window screen']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,vulture,"['vulture', 'magpie', 'envelope', 'bald eagle', 'indri']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,shower curtain,"['shower curtain', 'brain coral', 'binder', 'pillow', 'tray']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,umbrella,"['umbrella', 'coil', 'bubble', 'chain', 'maze']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'three-toed sloth', 'partridge', 'bald eagle']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,indri,"['indri', 'proboscis monkey', 'partridge', 'vulture', 'three-toed sloth']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,spider web,"['spider web', 'prison', 'envelope', 'chainlink fence', 'plastic bag']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,church,"['church', 'bald eagle', 'spider web', 'totem pole', 'great grey owl']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,church,"['church', 'vulture', 'bald eagle', 'obelisk', 'chain saw']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'umbrella', 'greenhouse', 'window screen', 'chain']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'cassette', 'bookshop']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'indri', 'proboscis monkey', 'vulture', 'partridge']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,spider web,"['spider web', 'jersey', 'pillow', 'tray', 'window screen']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'kite', 'hornbill']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,indri,"['indri', 'proboscis monkey', 'vulture', 'magpie', 'spider monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,vulture,"['vulture', 'bald eagle', 'great grey owl', 'kite', 'indri']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,spider web,"['spider web', 'envelope', 'great grey owl', 'maze', 'umbrella']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,quilt,"['quilt', 'maze', 'binder', 'spider web', 'manhole cover']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,maypole,"['maypole', 'parachute', 'maze', 'airship', 'comic book']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,pole,"['pole', 'maze', 'oboe', 'vulture', 'goose']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'kite', 'plastic bag']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,menu,"['menu', 'slide rule', 'envelope', 'cassette', 'comic book']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,bubble,"['bubble', 'umbrella', 'chainlink fence', 'starfish', 'doormat']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,magpie,"['magpie', 'bald eagle', 'vulture', 'great grey owl', 'church']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,doormat,"['doormat', 'envelope', 'bubble', 'window screen', 'bottlecap']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'bald eagle', 'vulture', 'goose', 'magpie']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,vulture,"['vulture', 'plastic bag', 'indri', 'bald eagle', 'magpie']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,pole,"['pole', 'plastic bag', 'vulture', 'chainlink fence', 'magpie']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,vulture,"['vulture', 'spider monkey', 'indri', 'bald eagle', 'proboscis monkey']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,obelisk,"['obelisk', 'vulture', 'church', 'magpie', 'dome']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain mail,"['chain mail', 'chainlink fence', 'strainer', 'bottlecap', 'doormat']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'ruffed grouse', 'vulture', 'magpie']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'bald eagle', 'envelope', 'chain saw']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,maze,"['maze', 'prayer rug', 'pillow', 'book jacket', 'binder']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,indri,"['indri', 'proboscis monkey', 'three-toed sloth', 'vulture', 'spider web']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'spider web', 'binder', 'comic book', 'quilt']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,great grey owl,"['great grey owl', 'vulture', 'bald eagle', 'kite', 'hornbill']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'jersey', 'pillow', 'binder', 'comic book']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,brain coral,"['brain coral', 'coral reef', 'starfish', 'doormat', 'quilt']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,envelope,"['envelope', 'jersey', 'binder', 'bib', 'water snake']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'window screen', 'bubble', 'chain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'goose', 'indri', 'whistle']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'plastic bag', 'bee eater', 'ruffed grouse']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,spider monkey,"['spider monkey', 'vulture', 'water snake', 'bald eagle', 'chainlink fence']"
