,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,wool,"['wool', 'dishrag', 'shower cap', 'swab', 'chain mail']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'American alligator', 'container ship', 'panpipe', 'wall clock']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,screw,"['screw', 'panpipe', 'ear', 'ski', 'hen-of-the-woods']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,screw,"['screw', 'window screen', 'ski', 'dishrag', 'stole']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,tripod,"['tripod', 'chain', 'sea snake', 'space shuttle', 'screw']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,dishrag,"['dishrag', 'stole', 'jigsaw puzzle', 'hen-of-the-woods', 'chain mail']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,wool,"['wool', 'window screen', 'ear', 'dishrag', 'airship']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,screw,"['screw', 'container ship', 'wall clock', 'switch', 'nail']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,chain mail,"['chain mail', 'shower curtain', 'wool', 'honeycomb', 'stole']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,screw,"['screw', 'snowmobile', 'space shuttle', 'tripod', 'binder']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'window screen', 'wool', 'stole']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'snowmobile', 'ski', 'parachute', 'space shuttle']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,screw,"['screw', 'space shuttle', 'parachute', 'oboe', 'tripod']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,space shuttle,"['space shuttle', 'parachute', 'jigsaw puzzle', 'ant', 'warplane']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'hen-of-the-woods', 'space shuttle']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,space shuttle,"['space shuttle', 'screw', 'parachute', 'panpipe', 'oboe']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,screw,"['screw', 'space shuttle', 'switch', 'hair slide', 'hen-of-the-woods']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,screw,"['screw', 'binder', 'corkscrew', 'oboe', 'warplane']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,table lamp,"['table lamp', 'space shuttle', 'screw', 'lampshade', 'drilling platform']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'screw', 'panpipe', 'hen-of-the-woods']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'oboe', 'binder', 'table lamp', 'drilling platform']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,ear,"['ear', 'seashore', 'screw', 'hair slide', 'American alligator']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'shower curtain', 'wool', 'stole']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'American alligator', 'parachute', 'screw']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'panpipe', 'volcano', 'komondor', 'space shuttle']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,panpipe,"['panpipe', 'screw', 'hen-of-the-woods', 'stole', 'space shuttle']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,space shuttle,"['space shuttle', 'screw', 'stole', 'matchstick', 'honeycomb']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'panpipe', 'lakeside', 'American alligator', 'oboe']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,ski,"['ski', 'ear', 'snowmobile', 'screw', 'bubble']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,screw,"['screw', 'space shuttle', 'panpipe', 'hen-of-the-woods', 'wing']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'parachute', 'window screen', 'airship']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,parachute,"['parachute', 'hair slide', 'screw', 'American alligator', 'space shuttle']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,screw,"['screw', 'parachute', 'oboe', 'prayer rug', 'tripod']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,screw,"['screw', 'chain mail', 'hen-of-the-woods', 'American alligator', 'steel arch bridge']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,screw,"['screw', 'American alligator', 'panpipe', 'hair slide', 'stole']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'space shuttle', 'oboe', 'panpipe', 'prayer rug']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'dishrag', 'wig']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hair slide,"['hair slide', 'screw', 'space shuttle', 'alp', 'snowmobile']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,American alligator,"['American alligator', 'nail', 'ear', 'whistle', 'dishrag']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,screw,"['screw', 'drilling platform', 'panpipe', 'nail', 'seashore']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,tripod,"['tripod', 'snowmobile', 'screw', 'chain', 'space shuttle']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,screw,"['screw', 'hen-of-the-woods', 'space shuttle', 'American alligator', 'jigsaw puzzle']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'hen-of-the-woods', 'snowmobile', 'hair slide', 'panpipe']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,snowmobile,"['snowmobile', 'hen-of-the-woods', 'ski', 'hair spray', 'screw']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,wool,"['wool', 'hoopskirt', 'stole', 'space shuttle', 'overskirt']"
