,image_path,top1_class,top5_class
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'jigsaw puzzle', 'lynx']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,matchstick,"['matchstick', 'maze', 'jigsaw puzzle', 'lumbermill', 'hen-of-the-woods']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'grocery store']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,geyser,"['geyser', 'missile', 'space shuttle', 'projectile', 'warplane']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'conch', 'hen-of-the-woods', 'starfish', 'honeycomb']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'honeycomb', 'broccoli', 'jackfruit']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,tiger,"['tiger', 'velvet', 'tiger cat', 'Windsor tie', 'quilt']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,maze,"['maze', 'cinema', 'jigsaw puzzle', 'tile roof', 'carton']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,window screen,"['window screen', 'honeycomb', 'shower curtain', 'photocopier', 'monitor']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'coral reef']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'medicine chest', 'refrigerator', 'microwave', 'carton']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,cliff,"['cliff', 'maze', 'nail', 'megalith', 'cliff dwelling']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'tile roof', 'stone wall', 'cliff', 'cliff dwelling']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'pineapple']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'pineapple', 'guacamole']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'tray', 'pomegranate', 'custard apple', 'strawberry']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'doormat', 'pot', 'cauliflower']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'grey fox', 'Angora', 'tabby']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'jigsaw puzzle', 'wool']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,maze,"['maze', 'jigsaw puzzle', 'wall clock', 'carton', 'honeycomb']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,American egret,"['American egret', 'coho', 'American coot', 'lakeside', 'crane bird']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'black swan', 'hen', 'goose']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'doormat', 'chain mail', 'wallet', 'maze']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb', 'gyromitra']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'honeycomb', 'pineapple']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'moped', 'grille', 'snowmobile', 'lawn mower']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,brain coral,"['brain coral', 'coral reef', 'puffer', 'sea slug', 'hen-of-the-woods']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'honeycomb', 'cliff', 'maze']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,alp,"['alp', 'hen-of-the-woods', 'brain coral', 'Arctic fox', 'conch']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'wool', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'honeycomb', 'tile roof', 'hen-of-the-woods', 'candle']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'plastic bag', 'tusker', 'hen-of-the-woods']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'honeycomb', 'head cabbage']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'whiptail', 'thatch', 'sidewinder', 'doormat']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'jackfruit', 'coral fungus', 'mushroom']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'flatworm', 'sea slug']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'pot', 'hen-of-the-woods', 'broccoli']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'lifeboat', 'aircraft carrier', 'tile roof']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,stole,"['stole', 'wool', 'hen-of-the-woods', 'poncho', 'doormat']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,lumbermill,"['lumbermill', 'forklift', 'waffle iron', 'tank', 'cannon']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,cab,"['cab', 'school bus', 'motor scooter', 'racer', 'lawn mower']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'buckeye', 'cauliflower', 'ear']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'wool', 'conch']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hognose snake', 'sidewinder', 'diamondback', 'honeycomb']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,shower cap,"['shower cap', 'tray', 'poncho', 'velvet', 'swab']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,honeycomb,"['honeycomb', 'apiary', 'coral reef', 'chiton', 'bee']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ox', 'water buffalo', 'honeycomb', 'bison']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'coral fungus', 'stinkhorn']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'Granny Smith', 'tennis ball', 'goldfinch']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'gown', 'hoopskirt', 'sarong', 'vase']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'artichoke', 'acorn', 'broccoli', 'pineapple']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,cliff,"['cliff', 'stone wall', 'water ouzel', 'American coot', 'warplane']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'red-backed sandpiper', 'dowitcher', 'redshank']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'carton', 'mushroom']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'pretzel', 'gyromitra']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'coho', 'cauliflower']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'strainer', 'trifle', 'crayfish', 'meat loaf']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'bee', 'hen-of-the-woods', 'pot', 'sulphur butterfly']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'head cabbage', 'strawberry', 'hotdog']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'cliff', 'hen-of-the-woods', 'cliff dwelling', 'stone wall']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'coral fungus', 'anemone fish', 'rock beauty', 'sea slug']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'honeycomb', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'bell pepper', 'coral fungus', 'cauliflower', 'head cabbage']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,nail,"['nail', 'screwdriver', ""carpenter's kit"", 'chain mail', 'doormat']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'conch', 'ear']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'coral fungus', 'gyromitra']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'gyromitra', 'coral fungus']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'fire screen', 'prison']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'plastic bag', 'coral reef', 'coral fungus', 'brain coral']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'conch', 'hen-of-the-woods', 'brambling']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,grey fox,"['grey fox', 'coral reef', 'hen-of-the-woods', 'mongoose', 'doormat']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'corn', 'jackfruit', 'weevil']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'stole', 'dishrag']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'mask', 'doormat', 'conch']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,prairie chicken,"['prairie chicken', 'redshank', 'Madagascar cat', 'jigsaw puzzle', 'hen-of-the-woods']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,missile,"['missile', 'warplane', 'motor scooter', 'stone wall', 'honeycomb']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'cauliflower', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'velvet', 'nail', 'maze']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Mexican hairless', 'African elephant', 'king penguin']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'coral fungus', 'gyromitra', 'hen-of-the-woods', 'cauliflower']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'hog']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'golfcart', 'moped', 'lawn mower', 'snowmobile']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'rotisserie', 'Mexican hairless', 'butcher shop']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,plastic bag,"['plastic bag', 'albatross', 'paper towel', 'goose', 'toilet tissue']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'shopping cart', 'jigsaw puzzle', 'violin']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'hen-of-the-woods', 'impala']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'honeycomb', 'gyromitra']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'wok']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'fiddler crab', 'hen-of-the-woods', 'plastic bag', 'king crab']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'solar dish', 'chain mail', 'doormat']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,pomegranate,"['pomegranate', 'crayfish', 'poncho', 'wool', 'American lobster']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammerhead', 'clog', 'stingray', 'shoe shop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'albatross', 'partridge', 'goose', 'crane bird']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,goldfish,"['goldfish', 'coral reef', 'terrapin', 'hen-of-the-woods', 'fiddler crab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'hen-of-the-woods', 'honeycomb', 'coral fungus']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'acorn', 'ear', 'corn']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'abaya', 'hen-of-the-woods', 'bighorn', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'ear', 'head cabbage', 'corn', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'hook', 'maze', 'coral fungus']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tailed frog', 'coral fungus', 'head cabbage']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'fox squirrel', 'wood rabbit', 'titi']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,gown,"['gown', 'hoopskirt', 'jigsaw puzzle', 'velvet', 'tray']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'conch', 'brain coral']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'ant', 'honeycomb', 'orange', 'pineapple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'barbershop', 'motor scooter', 'maze', 'barber chair']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'stole', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'poncho']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'poncho', 'fur coat', 'wool', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'tile roof', 'doormat', 'stone wall']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'apiary', 'hen-of-the-woods']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'goldfish', 'conch', 'coral reef', 'barracouta']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'hen-of-the-woods', 'acorn', 'guinea pig']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pomegranate,"['pomegranate', 'consomme', 'hot pot', 'soup bowl', 'broccoli']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'honeycomb', 'lumbermill', 'tile roof', 'matchstick']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,warplane,"['warplane', 'cab', 'wing', 'missile', 'school bus']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'barracouta', 'goose', 'tiger shark', 'albatross']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bulletproof vest,"['bulletproof vest', 'nail', 'schipperke', 'paper towel', 'Boston bull']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'shoe shop', 'motor scooter', 'running shoe', 'neck brace']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,beer bottle,"['beer bottle', 'wine bottle', 'goldfish', 'doormat', 'honeycomb']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'cauliflower', 'broccoli']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'cauliflower', 'plastic bag', 'wool']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'doormat', 'hen-of-the-woods', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'goldfish', 'cockroach', 'honeycomb', 'crayfish']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'coral fungus']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'aircraft carrier', 'missile', 'projectile', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'butcher shop', 'conch', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'artichoke', 'hen-of-the-woods', 'sea slug', 'coral reef']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'toilet tissue', 'toilet seat', 'candle']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'mushroom', 'coral reef']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,trilobite,"['trilobite', 'hen-of-the-woods', 'conch', 'cliff', 'honeycomb']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'grocery store']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'doormat', 'Windsor tie', 'sarong']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'European fire salamander']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'brain coral', 'hippopotamus']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'coral reef', 'goldfish', 'sea cucumber']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rhinoceros beetle,"['rhinoceros beetle', 'scorpion', 'assault rifle', 'nail', 'triceratops']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'agaric', 'earthstar']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,langur,"['langur', 'spider monkey', 'howler monkey', 'siamang', 'hornbill']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'wok']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'lemon', 'coral fungus', 'orange', 'hen-of-the-woods']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'chain mail', 'shower curtain', 'water bottle', 'cuirass']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'stinkhorn', 'hen-of-the-woods', 'coral reef']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,plastic bag,"['plastic bag', 'pug', 'sulphur-crested cockatoo', 'butcher shop', 'goose']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,tile roof,"['tile roof', 'wine bottle', 'doormat', 'beer bottle', 'chocolate sauce']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'pineapple']"
