,image_path,top1_class,top5_class
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'cup', 'mailbag', 'doormat', 'buckle']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'face powder', 'strainer', 'jigsaw puzzle', 'broccoli']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,wreck,"['wreck', 'jellyfish', 'weevil', 'scuba diver', 'hip']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'slug', 'sea cucumber', 'common newt', 'flatworm']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,rock crab,"['rock crab', 'tick', 'Dungeness crab', 'fiddler crab', 'leatherback turtle']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'half track', 'giant schnauzer']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'wing', 'wreck', 'airship']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'nematode', 'sea cucumber', 'isopod', 'flatworm']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,airship,"['airship', 'radio telescope', 'fountain', 'parachute', 'balloon']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'airliner', 'wing', 'hammerhead', 'American alligator']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'mortar', 'doormat', 'jigsaw puzzle', 'Kerry blue terrier']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'isopod', 'sea cucumber', 'nematode', 'ant']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'starfish', 'leatherback turtle', 'skunk']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'American alligator', 'tick']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,airship,"['airship', 'tray', 'handkerchief', 'wall clock', 'hair slide']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nematode,"['nematode', 'digital clock', 'airship', 'parachute', 'missile']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'Kerry blue terrier', 'nematode']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,wreck,"['wreck', 'shovel', 'leatherback turtle', 'starfish', 'megalith']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,ptarmigan,"['ptarmigan', 'partridge', 'black grouse', 'hen', 'quail']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,screw,"['screw', 'mortar', 'hair slide', 'whistle', 'knot']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'Dungeness crab', 'tarantula']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'safety pin', 'pretzel', 'doormat']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,banded gecko,"['banded gecko', 'face powder', 'pick', 'mortar', 'hair slide']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,doormat,"['doormat', 'chain mail', 'bulletproof vest', 'thimble', 'prayer rug']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,airship,"['airship', 'mortar', 'hair slide', 'half track', 'leatherback turtle']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,loggerhead,"['loggerhead', 'American alligator', 'leatherback turtle', 'African crocodile', 'ant']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'Gila monster', 'platypus']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,maraca,"['maraca', 'weevil', 'banjo', 'electric ray', 'banded gecko']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'safety pin', 'handkerchief', 'tick', 'thimble']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'pineapple', 'pitcher', 'strawberry', 'pot']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,airship,"['airship', 'sea cucumber', 'nematode', 'flatworm', 'parachute']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'tick']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'puck', 'nail', 'Petri dish', 'thimble']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,weevil,"['weevil', 'hair slide', 'corkscrew', 'electric ray', 'pick']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'affenpinscher', 'briard', 'Gordon setter']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier', 'tusker']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'dragonfly', 'bee', 'honeycomb', 'fly']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'screw', 'leatherback turtle', 'nail', 'jellyfish']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,black grouse,"['black grouse', 'ruffed grouse', 'ptarmigan', 'partridge', 'kite']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'American alligator', 'traffic light', 'parachute', 'banded gecko']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hatchet', 'plunger']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hatchet,"['hatchet', 'revolver', 'nematode', 'rifle', 'hammer']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'prayer rug', 'airship', 'chime']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hook,"['hook', 'barbell', 'switch', 'hair slide', 'necklace']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Scotch terrier', 'Bouvier des Flandres', 'Kerry blue terrier']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'chain saw', 'abaya', 'parachute']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'sea cucumber', 'airship', 'flatworm', 'slug']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'tusker', 'Indian elephant', 'African elephant', 'giant schnauzer']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,cheetah,"['cheetah', 'airship', 'black grouse', 'snowmobile', 'hyena']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'syringe', 'screw', 'hammer', 'power drill']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'nematode', 'digital clock', 'hair slide', 'wreck']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,pick,"['pick', 'lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,starfish,"['starfish', 'conch', 'leatherback turtle', 'hair slide', 'handkerchief']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,airship,"['airship', 'Kerry blue terrier', 'American alligator', 'hair slide', 'parachute']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'leatherback turtle', 'nematode', 'platypus']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,teddy,"['teddy', 'vase', 'airship', 'pitcher', 'thimble']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'wire-haired fox terrier', 'teddy', 'Airedale']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hyena,"['hyena', 'cheetah', 'Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'handkerchief']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Scottish deerhound', 'Bouvier des Flandres', 'affenpinscher']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'Irish water spaniel', 'snowmobile', 'Kerry blue terrier']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'box turtle', 'echidna']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'jigsaw puzzle', 'hair slide']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'puck', 'nematode', 'sea cucumber', 'face powder']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'face powder', 'mortar', 'hair slide']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'puck', 'doormat', 'face powder', 'nail']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'Kerry blue terrier', 'bib', 'prayer rug']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'digital clock', 'megalith', 'pill bottle', 'nematode']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'airship', 'puck', 'nematode', 'lens cap']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'hair slide', 'face powder', 'hen-of-the-woods']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'wing', 'hammerhead', 'airliner', 'aircraft carrier']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer', 'Scotch terrier']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'briard', 'giant schnauzer']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hyena,"['hyena', 'mink', 'Irish water spaniel', 'polecat', 'triceratops']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nematode,"['nematode', 'parachute', 'leatherback turtle', 'hair slide', 'safety pin']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'bib', 'pill bottle', 'broccoli', 'mortar']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'hyena', 'giant schnauzer', 'Irish water spaniel', 'Scottish deerhound']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'sea cucumber', 'flatworm', 'honeycomb', 'microphone']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'wreck', 'nematode', 'American alligator', 'airship']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'shovel', 'leatherback turtle', 'nail', 'ski']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,airship,"['airship', 'American alligator', 'Kerry blue terrier', 'sea cucumber', 'toy poodle']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nematode,"['nematode', 'scorpion', 'parachute', 'jellyfish', 'badger']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'syringe', 'hammer', 'chain saw']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'giant schnauzer', 'American black bear']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'box turtle', 'mud turtle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,electric ray,"['electric ray', 'strawberry', 'acorn', 'buckeye', 'pomegranate']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'microphone', 'nail', 'honeycomb', 'face powder']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,isopod,"['isopod', 'English setter', 'Irish water spaniel', 'Kerry blue terrier', 'Bedlington terrier']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,doormat,"['doormat', 'sea urchin', 'microphone', 'honeycomb', 'face powder']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'parachute', 'screw', 'hammer', 'syringe']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'toy poodle', 'hair slide', 'Kerry blue terrier', 'Irish water spaniel']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'partridge', 'hen', 'ptarmigan']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'water jug', 'strainer', 'espresso']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,wood rabbit,"['wood rabbit', 'snail', 'hare', 'wallaby', 'dung beetle']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,wolf spider,"['wolf spider', 'tarantula', 'barn spider', 'starfish', 'tick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'chime', 'sea urchin', 'dome', 'strainer']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'digital clock', 'letter opener', 'pill bottle', 'rubber eraser']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'puck', 'mortar', 'strainer', 'wok']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'screw', 'loggerhead', 'whistle']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'nail', 'crutch', 'starfish', 'ocarina']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,digital clock,"['digital clock', 'handkerchief', 'leatherback turtle', 'nematode', 'velvet']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'warplane', 'banded gecko', 'tripod', 'wing']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'Irish water spaniel', 'doormat']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,Arabian camel,"['Arabian camel', 'fiddler crab', 'digital clock', 'Indian elephant', 'tusker']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,puck,"['puck', 'face powder', 'doormat', 'lens cap', 'manhole cover']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tick,"['tick', 'rock crab', 'tow truck', 'warplane', 'fiddler crab']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'assault rifle', 'rifle', 'airship']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,leatherback turtle,"['leatherback turtle', 'porcupine', 'echidna', 'terrapin', 'loggerhead']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'hyena', 'Irish water spaniel', 'coyote', 'giant schnauzer']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,digital watch,"['digital watch', 'cup', 'buckle', 'digital clock', 'coffee mug']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'ground beetle', 'barn spider']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mortar,"['mortar', 'vase', 'chain mail', 'goblet', 'doormat']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,megalith,"['megalith', 'Kerry blue terrier', 'pedestal', 'vase', 'teddy']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,starfish,"['starfish', 'airship', 'leatherback turtle', 'American alligator', 'wreck']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'parachute', 'sea snake', 'hammerhead']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Scotch terrier', 'giant schnauzer', 'Bouvier des Flandres']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,bulletproof vest,"['bulletproof vest', 'jigsaw puzzle', 'envelope', 'half track', 'prayer rug']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'screw', 'hook', 'jellyfish', 'knot']"
