,image_path,top1_class,top5_class
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,balloon,"['balloon', 'traffic light', 'face powder', 'paper towel', 'doormat']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,banjo,"['banjo', 'parachute', 'hair slide', 'screw', 'chain']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,American alligator,"['American alligator', 'nematode', 'parachute', 'matchstick', 'Scottish deerhound']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'doormat', 'rock crab', 'handkerchief', 'barn spider']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'airship', 'Bouvier des Flandres', 'Scotch terrier', 'window screen']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,parachute,"['parachute', 'handkerchief', 'pick', 'traffic light', 'jersey']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'parachute', 'American alligator', 'hair slide']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,American alligator,"['American alligator', 'fountain', 'airship', 'parachute', 'radio telescope']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'airliner', 'starfish', 'warplane', 'airship']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,parachute,"['parachute', 'shovel', 'Kerry blue terrier', 'Sealyham terrier', 'window screen']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'sea cucumber', 'American alligator', 'hair slide', 'airship']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,starfish,"['starfish', 'hair slide', 'American alligator', 'doormat', 'ant']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,handkerchief,"['handkerchief', 'doormat', 'tick', 'chain', 'bib']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,balloon,"['balloon', 'airship', 'traffic light', 'parachute', 'doormat']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,traffic light,"['traffic light', 'parachute', 'doormat', 'airship', 'Sealyham terrier']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'American black bear', 'Bouvier des Flandres', 'doormat']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'nematode', 'American alligator', 'starfish', 'ear']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'balloon', 'paper towel', 'tick', 'pillow']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'window screen', 'hair slide', 'handkerchief']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'parachute', 'tick', 'doormat', 'bib']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,doormat,"['doormat', 'nematode', 'hair slide', 'strainer', 'tick']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,parachute,"['parachute', 'traffic light', 'handkerchief', 'airship', 'strainer']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'window screen', 'doormat', 'poncho']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,ear,"['ear', 'hair slide', 'airship', 'window screen', 'doormat']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'handkerchief', 'strainer', 'hair slide', 'bib']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,skunk,"['skunk', 'flatworm', 'American alligator', 'nematode', 'Gila monster']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,maraca,"['maraca', 'ping-pong ball', 'chain', 'strainer', 'jersey']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'Scottish deerhound', 'Bouvier des Flandres', 'traffic light']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,paper towel,"['paper towel', 'doormat', 'Kerry blue terrier', 'tick', 'window screen']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,parachute,"['parachute', 'window screen', 'Bouvier des Flandres', 'Kerry blue terrier', 'hair slide']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tarantula', 'tick', 'wolf spider', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bib,"['bib', 'ping-pong ball', 'jersey', 'balloon', 'face powder']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,whistle,"['whistle', 'strainer', 'shovel', 'handkerchief', 'chain']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,affenpinscher,"['affenpinscher', 'briard', 'skunk', 'Bouvier des Flandres', 'Scottish deerhound']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'doormat', 'Irish water spaniel', 'affenpinscher']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,starfish,"['starfish', 'handkerchief', 'Angora', 'window screen', 'American alligator']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'strainer', 'skunk', 'American alligator', 'Kerry blue terrier']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,American alligator,"['American alligator', 'Scottish deerhound', 'nematode', 'starfish', 'African crocodile']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,American alligator,"['American alligator', 'airship', 'traffic light', 'paper towel', 'envelope']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'tripod', 'digital clock', 'hair slide']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'oboe', 'chain saw', 'Scottish deerhound', 'bassoon']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'traffic light', 'skunk', 'Scotch terrier', 'Bouvier des Flandres']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,mitten,"['mitten', 'window screen', 'traffic light', 'hair slide', 'face powder']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Kerry blue terrier', 'groenendael', 'Bouvier des Flandres']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'Arabian camel', 'curly-coated retriever', 'Bedlington terrier']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,warplane,"['warplane', 'airship', 'airliner', 'American alligator', 'wing']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,doormat,"['doormat', 'Scottish deerhound', 'American black bear', 'Bouvier des Flandres', 'sloth bear']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Sealyham terrier', 'parachute', 'airship', 'Scottish deerhound']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'tripod', 'airliner', 'assault rifle']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'American alligator', 'nematode', 'airship', 'ear']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,bow tie,"['bow tie', 'hair slide', 'Kerry blue terrier', 'handkerchief', 'tick']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,skunk,"['skunk', 'doormat', 'Scottish deerhound', 'hair slide', 'starfish']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,doormat,"['doormat', 'Scottish deerhound', 'skunk', 'Bouvier des Flandres', 'Kerry blue terrier']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'Scottish deerhound', 'airship', 'nematode', 'Kerry blue terrier']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,airship,"['airship', 'Kerry blue terrier', 'American alligator', 'paper towel', 'traffic light']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'Lakeland terrier', 'American black bear']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'skunk', 'Bouvier des Flandres', 'Kerry blue terrier', 'Bedlington terrier']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Angora', 'Scottish deerhound', 'airship']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'doormat', 'handkerchief', 'tick', 'Kerry blue terrier']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'briard']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,tick,"['tick', 'parachute', 'doormat', 'balloon', 'umbrella']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Sealyham terrier', 'Scotch terrier', 'giant schnauzer']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'American alligator', 'sea cucumber', 'airship', 'strainer']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,skunk,"['skunk', 'tick', 'doormat', 'Scotch terrier', 'Kerry blue terrier']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,doormat,"['doormat', 'face powder', 'flatworm', 'porcupine', 'Petri dish']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,starfish,"['starfish', 'American alligator', 'skunk', 'handkerchief', 'traffic light']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,ear,"['ear', 'hair slide', 'sea cucumber', 'airship', 'American alligator']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'screw', 'sea cucumber', 'ear', 'starfish']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher', 'bison', 'briard']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'airliner', 'American alligator', 'screw', 'aircraft carrier']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'briard', 'affenpinscher']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'doormat', 'American black bear', 'skunk']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'American alligator', 'skunk', 'warplane', 'doormat']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'hair slide', 'ear', 'skunk', 'American alligator']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'skunk', 'briard']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scottish deerhound', 'skunk', 'American black bear', 'doormat']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,flatworm,"['flatworm', 'mitten', 'nematode', 'tick', 'sea cucumber']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'American alligator', 'hair slide', 'warplane', 'handkerchief']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'airship', 'Kerry blue terrier', 'parachute', 'Sealyham terrier']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,doormat,"['doormat', 'airship', 'parachute', 'porcupine', 'skunk']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,doormat,"['doormat', 'handkerchief', 'rock crab', 'banded gecko', 'skunk']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'American alligator', 'rule', 'airliner']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,doormat,"['doormat', 'skunk', 'Scottish deerhound', 'American black bear', 'Bouvier des Flandres']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'doormat', 'Bouvier des Flandres', 'standard poodle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,tick,"['tick', 'paper towel', 'doormat', 'balloon', 'Petri dish']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,microphone,"['microphone', 'balloon', 'face powder', 'tick', 'ping-pong ball']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,starfish,"['starfish', 'American alligator', 'airliner', 'banded gecko', 'Gila monster']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,Petri dish,"['Petri dish', 'doormat', 'face powder', 'balloon', 'ping-pong ball']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'parachute', 'screw', 'tripod', 'hook']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'briard', 'giant schnauzer', 'toy poodle']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'English setter', 'airliner', 'warplane', 'Irish wolfhound']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'cup', 'strainer', 'safety pin', 'pick']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'handkerchief', 'warplane', 'bib', 'weasel']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'ant', 'wolf spider', 'tarantula', 'tick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,banjo,"['banjo', 'tick', 'balloon', 'Petri dish', 'ping-pong ball']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'briard', 'traffic light']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,doormat,"['doormat', 'strainer', 'airship', 'nematode', 'Petri dish']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,skunk,"['skunk', 'mink', 'weasel', 'polecat', 'American alligator']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'American alligator', 'screw', 'strainer', 'ear']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,skunk,"['skunk', 'hair slide', 'nematode', 'tick', 'traffic light']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'tripod', 'American alligator', 'traffic light']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,American alligator,"['American alligator', 'airship', 'traffic light', 'assault rifle', 'Kerry blue terrier']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,doormat,"['doormat', 'tick', 'American alligator', 'rock crab', 'barn spider']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,doormat,"['doormat', 'nematode', 'flatworm', 'face powder', 'strainer']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,airliner,"['airliner', 'screw', 'starfish', 'ant', 'handkerchief']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,American alligator,"['American alligator', 'airship', 'assault rifle', 'rifle', 'warplane']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,parachute,"['parachute', 'tick', 'doormat', 'balloon', 'airship']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,doormat,"['doormat', 'Scottish deerhound', 'starfish', 'Kerry blue terrier', 'American black bear']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'buckle', 'coffee mug', 'mailbag', 'spatula']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'lawn mower', 'shovel', 'tricycle']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,bow tie,"['bow tie', 'wool', 'mitten', 'parachute', 'chain mail']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'airship', 'doormat', 'affenpinscher', 'window screen']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'starfish', 'airliner', 'airship', 'traffic light']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'ant', 'parachute', 'handkerchief', 'American alligator']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'traffic light', 'Scotch terrier', 'skunk', 'affenpinscher']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'Scotch terrier', 'Christmas stocking', 'jigsaw puzzle']"
