,image_path,top1_class,top5_class
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'coral fungus', 'Chihuahua', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'brambling', 'hen-of-the-woods']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'maraca', 'holster', 'dumbbell']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'packet', 'bottlecap', 'soccer ball', 'cup']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'tailed frog', 'butcher shop']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,chain mail,"['chain mail', 'notebook', 'packet', 'hard disc', 'Band Aid']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'grey fox', 'wood rabbit', 'marmot']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Great Dane,"['Great Dane', 'Italian greyhound', 'Mexican hairless', 'Weimaraner', 'Ibizan hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'fur coat', 'grey fox', 'wallaby']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,wallet,"['wallet', 'fire screen', 'turnstile', 'tripod', 'guillotine']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'padlock', 'ice bear', 'cleaver']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Maltese dog', 'Angora', 'Arctic fox', 'Pekinese']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'partridge', 'Indian elephant', 'sea lion']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'pickup', 'grille', 'jeep', 'recreational vehicle']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'African chameleon', 'cucumber']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'cucumber']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'earthstar', 'hen-of-the-woods', 'proboscis monkey']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,king crab,"['king crab', 'projectile', 'balance beam', 'missile', 'ocarina']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,butternut squash,"['butternut squash', 'bib', 'bakery', 'jackfruit', 'pretzel']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,shovel,"['shovel', 'Loafer', ""carpenter's kit"", 'holster', 'mailbag']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'grey fox', 'hare', 'brambling']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'buckeye']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'velvet', 'sea urchin', 'thatch']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,lion,"['lion', 'water ouzel', 'hen-of-the-woods', 'albatross', 'trailer truck']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'tick', 'maraca']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'sax', 'ant', 'Loafer', 'sandal']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'velvet', 'umbrella', 'hair slide', 'parachute']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'green mamba', 'dishrag']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'bullfrog', 'barracouta', 'brambling', 'crayfish']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,platypus,"['platypus', 'tench', 'leopard', 'eel', 'jaguar']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'coral reef', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,partridge,"['partridge', 'mongoose', 'ruffed grouse', 'stinkhorn', 'honeycomb']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'vine snake', 'tailed frog', 'green mamba', 'artichoke']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'lemon', 'strawberry', 'jackfruit', 'orange']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green lizard,"['green lizard', 'American chameleon', 'banded gecko', 'green mamba', 'vine snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn', 'fig', 'ladybug']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'eel']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'Chesapeake Bay retriever', 'bighorn', 'hartebeest']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,sea slug,"['sea slug', 'velvet', 'hen-of-the-woods', 'sturgeon', 'sea anemone']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'artichoke', 'jackfruit']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'green mamba', 'green snake', 'cauliflower', 'vine snake']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'sundial', 'magnetic compass', 'coil', 'wall clock']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'strawberry', 'orange', 'hip', 'candle']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,isopod,"['isopod', 'rock beauty', 'hen-of-the-woods', 'puffer', 'sturgeon']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,grey fox,"['grey fox', 'altar', 'earthstar', 'honeycomb', 'hen-of-the-woods']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'head cabbage', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'hen-of-the-woods', 'miniature schnauzer', 'Bouvier des Flandres', 'Lhasa']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'iron', 'lycaenid', 'black-footed ferret', 'ladybug']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'bighorn', 'Weimaraner', 'ibex']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,cannon,"['cannon', 'shopping cart', 'oil filter', 'missile', 'snowmobile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'honeycomb', 'rock beauty']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pajama', 'velvet', 'crayfish', 'trifle']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'racer', 'motor scooter', 'shoe shop', 'bobsled']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'pineapple', 'cauliflower', 'butternut squash', 'acorn squash']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'earthstar', 'brown bear', 'Dandie Dinmont', 'bighorn']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,stone wall,"['stone wall', 'water ouzel', 'chain', 'Arctic fox', 'mink']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'head cabbage', 'guacamole', 'hot pot', 'velvet']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'coil', 'French loaf', 'brain coral']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'meerkat', 'gazelle']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Mexican hairless', 'French bulldog', 'American Staffordshire terrier', 'Weimaraner']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'strawberry', 'broccoli', 'plate']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,waffle iron,"['waffle iron', 'screw', 'black widow', 'space bar', 'barn spider']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,caldron,"['caldron', 'American coot', 'albatross', 'hen', 'bulletproof vest']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'wild boar', 'cannon']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'chain', 'jigsaw puzzle', 'confectionery', 'fiddler crab']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'red-backed sandpiper', 'brambling', 'waffle iron']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'ox', 'water buffalo', 'tusker', 'chimpanzee']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'gar', 'coil', 'barracouta', 'tiger shark']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'wombat', 'American black bear']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'envelope', 'wallet', 'stage']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'agama', 'whiptail', 'coral fungus']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'tobacco shop', 'dining table', 'paddlewheel', 'cheeseburger']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'stinkhorn', 'fiddler crab', 'king crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'guacamole', 'artichoke', 'fig']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'jackfruit', 'agaric', 'electric ray', 'Windsor tie']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'zebra', 'garter snake', 'sea snake', 'saltshaker']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'plastic bag', 'sea anemone', 'nematode']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'bighorn', 'ibex']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'plane', 'thatch', 'folding chair', 'crate']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,sidewinder,"['sidewinder', 'tailed frog', 'banded gecko', 'night snake', 'earthstar']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ice bear', 'sea lion']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,assault rifle,"['assault rifle', 'revolver', ""carpenter's kit"", 'comic book', 'bookshop']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,Petri dish,"['Petri dish', 'eggnog', 'breastplate', 'isopod', 'cuirass']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'racer', 'cab', 'school bus', 'clog']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'brambling', 'grey fox', 'marmot', 'squirrel monkey']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'indri', 'plastic bag', 'cradle', 'quilt']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,eggnog,"['eggnog', 'chambered nautilus', 'banana', 'velvet', 'studio couch']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'velvet', 'Great Dane', 'Weimaraner', 'head cabbage']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'standard poodle', 'Dandie Dinmont', 'keeshond', 'Eskimo dog']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'ruffed grouse', 'red wolf']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'stone wall', 'sidewinder', 'horned viper', 'cliff']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,brain coral,"['brain coral', 'stole', 'isopod', 'honeycomb', 'maze']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Irish setter', 'redbone', 'Rhodesian ridgeback', 'orangutan']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'banana', 'pretzel', 'Dungeness crab']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital watch', 'magnetic compass', 'scale']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'hartebeest', 'hen-of-the-woods', 'gazelle', 'cardoon']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,bison,"['bison', 'Indian elephant', 'ox', 'hen-of-the-woods', 'grey whale']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'hen-of-the-woods', 'rocking chair', 'cucumber', 'mushroom']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'sidewinder', 'ruffed grouse', 'ruddy turnstone', 'partridge']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'baboon', 'hog', 'Indian elephant']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'king snake', 'violin', 'scabbard', 'shoe shop']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'throne', 'oscilloscope', 'mailbox']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,ringlet,"['ringlet', 'daisy', 'banana', 'swimming trunks', 'sulphur butterfly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'Norwich terrier', 'mongoose']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'lynx', 'mongoose']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'agaric', 'broom']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'microwave', 'dining table', 'medicine chest', 'patio']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'vending machine', 'cassette player', 'rotisserie', 'CD player']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Bedlington terrier', 'timber wolf', 'cliff']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,king crab,"['king crab', 'spiny lobster', 'American lobster', 'Dungeness crab', 'crayfish']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,potter's wheel,"[""potter's wheel"", 'cup', 'mortar', 'coffeepot', 'water jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'window shade', 'rotisserie', 'confectionery']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'American Staffordshire terrier', 'Chihuahua', 'Weimaraner']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'plane', 'nail', 'crate', ""carpenter's kit""]"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,velvet,"['velvet', 'vault', 'umbrella', 'zebra', 'spider web']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'cucumber', 'acorn squash', 'spaghetti squash', ""yellow lady's slipper""]"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,sandal,"['sandal', 'syringe', 'jigsaw puzzle', 'buckle', 'assault rifle']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,redbone,"['redbone', 'sorrel', 'Rhodesian ridgeback', 'American lobster', 'gyromitra']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'cowboy hat', 'eggnog', 'Loafer']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'toilet seat', 'Egyptian cat']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'quilt', 'book jacket']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'pajama', 'mushroom', 'pillow', 'mailbag']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'nematode', 'apiary', 'hen-of-the-woods']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'tench', 'bolete', 'ear']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'breastplate', 'spotlight', 'traffic light', 'pickelhaube']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,soap dispenser,"['soap dispenser', 'saltshaker', 'coffeepot', 'vase', 'pitcher']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Gordon setter', 'Mexican hairless', 'Weimaraner', 'hog']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'leopard', 'strawberry']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'wolf spider', 'custard apple', 'fig', 'walking stick']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'langur', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'hen-of-the-woods', 'cardigan', 'coral reef', 'brain coral']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'tick', 'velvet']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'hen-of-the-woods', 'cliff']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'rock beauty', ""yellow lady's slipper"", 'maraca']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,warplane,"['warplane', 'forklift', 'aircraft carrier', 'trailer truck', 'coil']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,honeycomb,"['honeycomb', 'tailed frog', 'hen-of-the-woods', 'long-horned beetle', 'boa constrictor']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'gong', ""jack-o'-lantern"", 'brown bear', 'whippet']"
