,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,volcano,"['volcano', 'parachute', 'vulture', 'balloon', 'cliff']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,ibex,"['ibex', 'cliff', 'Arabian camel', 'three-toed sloth', 'vulture']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,ibex,"['ibex', 'megalith', 'three-toed sloth', 'knee pad', 'Arabian camel']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,vulture,"['vulture', 'hen', 'black grouse', 'American coot', 'water ouzel']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,obelisk,"['obelisk', 'bell cote', 'megalith', 'quill', 'albatross']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Kerry blue terrier', 'giant schnauzer', 'flat-coated retriever']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,vulture,"['vulture', 'kite', 'black stork', 'ibex', 'flat-coated retriever']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,water jug,"['water jug', 'coffee mug', 'coffeepot', 'whiskey jug', 'cup']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'giant schnauzer', 'flat-coated retriever', 'standard poodle']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,ostrich,"['ostrich', 'Arabian camel', 'vulture', 'three-toed sloth', 'curly-coated retriever']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,puck,"['puck', 'balloon', 'radio telescope', 'ski mask', 'pick']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,vulture,"['vulture', 'siamang', 'flat-coated retriever', 'ostrich', 'kite']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,ibex,"['ibex', 'three-toed sloth', 'siamang', 'spider monkey', 'vulture']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,vulture,"['vulture', 'kite', 'three-toed sloth', 'black stork', 'ibex']"
