,image_path,top1_class,top5_class
0,Ori_mug_ILSVRC2012_val_00025893_o.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'water jug', 'pitcher']"
1,Ori_clock_ILSVRC2012_val_00017693_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'digital clock', 'stopwatch']"
2,Ori_hippopotamus_ILSVRC2012_val_00045847_o.jpg,hippopotamus,"['hippopotamus', 'warthog', 'triceratops', 'hog', 'ox']"
3,Ori_bear_ILSVRC2012_val_00020441_o.jpg,ice bear,"['ice bear', 'wombat', 'brown bear', 'beaver', 'capuchin']"
4,Ori_flower_ILSVRC2012_val_00022139_o.jpg,daisy,"['daisy', 'hair slide', 'vase', 'bee', 'coil']"
5,Ori_mushroom_ILSVRC2012_val_00009394_o.jpg,agaric,"['agaric', 'mushroom', 'stinkhorn', 'hen-of-the-woods', 'vase']"
6,Ori_horse_ILSVRC2012_val_00008317_o.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'bloodhound', 'piggy bank']"
7,Ori_mushroom_ILSVRC2012_val_00040625_o.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'agaric', 'stinkhorn']"
8,Ori_chair_ILSVRC2012_val_00044181_o.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'bassinet', 'barrow']"
9,Ori_lobster_ILSVRC2012_val_00002502_o.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'scorpion', 'centipede']"
10,Ori_bee_ILSVRC2012_val_00045227_o.jpg,fly,"['fly', 'bee', 'isopod', 'lacewing', 'cricket']"
11,Ori_butterfly_ILSVRC2012_val_00025307_o.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'isopod', 'cabbage butterfly']"
12,Ori_bee_ILSVRC2012_val_00002566_o.jpg,fly,"['fly', 'bee', 'lacewing', 'honeycomb', 'conch']"
13,Ori_chair_ILSVRC2012_val_00041720_o.jpg,rocking chair,"['rocking chair', 'barber chair', 'cradle', 'studio couch', 'throne']"
14,Ori_lemon_ILSVRC2012_val_00028823_o.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'spaghetti squash', 'plate']"
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'pedestal', 'scabbard']"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'gas pump']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,ear,"['ear', 'corn', 'parachute', 'trilobite', 'nematode']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,space heater,"['space heater', 'hard disc', 'modem', 'microwave', 'radio']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'barn spider', 'rock crab', 'tick']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'conch', 'maraca', 'isopod', 'chambered nautilus']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'candle', 'shopping basket', 'pot', 'maraca']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'sorrel', 'llama']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'racer', 'car wheel', 'convertible', 'pickup']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'isopod', 'garden spider', 'spider web', 'tick']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'rock crab', 'crayfish', 'spiny lobster', 'tick']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,sandal,"['sandal', 'muzzle', 'whistle', 'clog', 'Loafer']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'black grouse', 'kite', 'partridge', 'ruffed grouse']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,microwave,"['microwave', 'oscilloscope', 'rotisserie', 'mousetrap', 'radio']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'cauliflower']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'stinkhorn']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,water jug,"['water jug', 'pitcher', 'cup', 'coffee mug', 'vase']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'mixing bowl', 'spaghetti squash', 'head cabbage']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'space shuttle']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'bloodhound', 'Arabian camel', 'Rhodesian ridgeback', 'piggy bank']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,American lobster,"['American lobster', 'barn spider', 'king crab', 'isopod', 'spiny lobster']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'banded gecko', 'whiptail', 'African crocodile', 'alligator lizard']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'scorpion', 'king crab']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'common iguana', 'knot', 'banded gecko']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'jersey']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'hermit crab', 'crayfish', 'spiny lobster', 'rock crab']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'crash helmet', 'oxygen mask', 'cuirass', 'gasmask']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'space heater', 'television', 'pay-phone']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'African elephant', 'pedestal']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'isopod']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'hamper', 'doormat']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,photocopier,"['photocopier', 'desk', 'microwave', 'cash machine', 'refrigerator']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'hog']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'broccoli', 'vase']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'butternut squash', 'spaghetti squash', 'rule', 'ear']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'electric ray', 'gar', 'sturgeon']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'electric ray', 'cardoon']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,buckeye,"['buckeye', 'maraca', 'acorn', 'conch', 'croquet ball']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,whistle,"['whistle', 'power drill', 'hair slide', 'screwdriver', 'screw']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'hamper', 'maraca', 'whistle']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'hyena', 'pug', 'ibex', 'Border terrier']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'pickup', 'beach wagon', 'minibus', 'limousine']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'guillotine', 'rocking chair', 'hatchet', 'hammer']"
