,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hamster', 'head cabbage', 'meat loaf']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'ground beetle', 'honeycomb', 'ant']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', ""carpenter's kit"", 'hand blower', 'hook', ""potter's wheel""]"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,triceratops,"['triceratops', 'muzzle', 'frilled lizard', 'orangutan', 'oxygen mask']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,hog,"['hog', 'Sealyham terrier', 'Dandie Dinmont', 'custard apple', 'dugong']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,airliner,"['airliner', 'warplane', 'projectile', 'wing', 'motor scooter']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Italian greyhound,"['Italian greyhound', 'Chihuahua', 'breastplate', 'toy terrier', 'Boston bull']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Bouvier des Flandres', 'parallel bars', 'Scotch terrier']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,albatross,"['albatross', 'crash helmet', 'chiton', 'goose', 'bonnet']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'daisy', 'prayer rug', 'orange', 'fly']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'African chameleon', 'plate', 'triceratops']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'ant', 'barn spider', 'tick']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,coho,"['coho', 'hair slide', 'barracouta', 'gar', 'great white shark']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'Gordon setter', 'beagle', 'Cardigan', 'Scotch terrier']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'nematode', 'eel', 'thunder snake', 'night snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'cello', 'violin', 'sunglass']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'shower cap', 'dugong', 'plastic bag', 'triceratops']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,cowboy boot,"['cowboy boot', 'tractor', 'sports car', 'terrapin', 'crash helmet']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'stage', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'fox squirrel', 'sea slug']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,cassette player,"['cassette player', 'tape player', 'photocopier', 'safe', 'cash machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,redbone,"['redbone', 'Rhodesian ridgeback', 'Irish setter', 'bloodhound', 'borzoi']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'Granny Smith', 'plastic bag', 'jigsaw puzzle', 'golfcart']"
