,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,ibex,"['ibex', 'volcano', 'black grouse', 'promontory', 'vulture']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,ibex,"['ibex', 'Arabian camel', 'cliff', 'megalith', 'three-toed sloth']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,megalith,"['megalith', 'knee pad', 'ibex', 'albatross', 'sleeping bag']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,black grouse,"['black grouse', 'vulture', 'hen', 'American coot', 'water ouzel']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,albatross,"['albatross', 'quill', 'megalith', 'obelisk', 'grey whale']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'giant schnauzer', 'standard poodle', 'Bouvier des Flandres']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,vulture,"['vulture', 'ibex', 'black stork', 'flat-coated retriever', 'three-toed sloth']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,water jug,"['water jug', 'coffee mug', 'bulletproof vest', 'coffeepot', 'knee pad']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'giant schnauzer', 'flat-coated retriever', 'Great Dane']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,Arabian camel,"['Arabian camel', 'Newfoundland', 'ostrich', 'curly-coated retriever', 'three-toed sloth']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'puck', 'toilet seat', 'ski mask', 'chambered nautilus']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,vulture,"['vulture', 'black stork', 'albatross', 'kite', 'ostrich']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'siamang', 'chimpanzee']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,kite,"['kite', 'three-toed sloth', 'black stork', 'ibex', 'vulture']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'kite', 'Arabian camel']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,loupe,"['loupe', 'knee pad', 'bearskin', 'frying pan', 'ski mask']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,binder,"['binder', 'envelope', 'cleaver', 'loudspeaker', 'knee pad']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'black stork', 'albatross', 'grey whale', 'vulture']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'wolf spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'schipperke', 'ibex', 'groenendael', 'brown bear']"
