,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,stole,"['stole', 'honeycomb', 'poncho', 'bottlecap', 'wool']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,bottlecap,"['bottlecap', 'honeycomb', 'swab', 'hair slide', 'stole']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,lakeside,"['lakeside', 'airship', 'window screen', 'bottlecap', 'nail']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,bottlecap,"['bottlecap', 'honeycomb', 'window screen', 'stole', 'nail']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'chain', 'corkscrew', 'swing', 'whistle']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'stole', 'bottlecap']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,honeycomb,"['honeycomb', 'bottlecap', 'stole', 'window screen', 'jigsaw puzzle']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,bottlecap,"['bottlecap', 'stole', 'honeycomb', 'hair slide', 'swab']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,honeycomb,"['honeycomb', 'stole', 'window screen', 'Christmas stocking', 'bottlecap']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,swing,"['swing', 'lakeside', 'hook', 'window screen', 'ant']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,bottlecap,"['bottlecap', 'honeycomb', 'stole', 'poncho', 'window screen']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,lakeside,"['lakeside', 'aircraft carrier', 'airship', 'ant', 'dogsled']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,swing,"['swing', 'lakeside', 'screw', 'chain saw', 'necklace']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,lakeside,"['lakeside', 'window screen', 'ant', 'airship', 'seashore']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,window screen,"['window screen', 'honeycomb', 'stole', 'bottlecap', 'jigsaw puzzle']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,lakeside,"['lakeside', 'airship', 'window screen', 'ant', 'seashore']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,necklace,"['necklace', 'nail', 'hook', 'hair slide', 'swing']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,lakeside,"['lakeside', 'ant', 'aircraft carrier', 'warplane', 'airship']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,crane,"['crane', 'stole', 'swing', 'nail', 'hook']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'honeycomb', 'lakeside', 'jigsaw puzzle', 'airship']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,crane,"['crane', 'hook', 'pole', 'swing', 'oboe']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,lakeside,"['lakeside', 'seashore', 'airship', 'window screen', 'jigsaw puzzle']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'stole', 'poncho', 'bottlecap']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'window screen', 'stole', 'doormat']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'stole', 'lakeside', 'chain mail', 'knot']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,lakeside,"['lakeside', 'window screen', 'swing', 'stole', 'jigsaw puzzle']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,honeycomb,"['honeycomb', 'stole', 'nail', 'window screen', 'Christmas stocking']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'hook', 'crane']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,honeycomb,"['honeycomb', 'bottlecap', 'stole', 'nail', 'swab']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,lakeside,"['lakeside', 'window screen', 'swing', 'airship', 'seashore']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,honeycomb,"['honeycomb', 'stole', 'window screen', 'poncho', 'jigsaw puzzle']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,necklace,"['necklace', 'chain saw', 'swing', 'lakeside', 'nail']"
