,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,ibex,"['ibex', 'vulture', 'balloon', 'parachute', 'volcano']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,ibex,"['ibex', 'Arabian camel', 'three-toed sloth', 'cliff', 'balloon']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,ibex,"['ibex', 'megalith', 'three-toed sloth', 'Arabian camel', 'albatross']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,vulture,"['vulture', 'hen', 'black grouse', 'water ouzel', 'cock']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,obelisk,"['obelisk', 'bell cote', 'albatross', 'ibex', 'vulture']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'standard poodle', 'curly-coated retriever', 'Bouvier des Flandres']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,vulture,"['vulture', 'kite', 'ibex', 'black stork', 'flat-coated retriever']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,water jug,"['water jug', 'whiskey jug', 'coffee mug', 'cup', 'knee pad']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'giant schnauzer', 'flat-coated retriever', 'Arabian camel']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,Arabian camel,"['Arabian camel', 'ostrich', 'vulture', 'Newfoundland', 'three-toed sloth']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,balloon,"['balloon', 'microphone', 'radio telescope', 'ski mask', 'puck']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,vulture,"['vulture', 'kite', 'ostrich', 'siamang', 'howler monkey']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,siamang,"['siamang', 'ibex', 'spider monkey', 'chimpanzee', 'three-toed sloth']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,kite,"['kite', 'vulture', 'three-toed sloth', 'ibex', 'black stork']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,vulture,"['vulture', 'three-toed sloth', 'kite', 'ibex', 'chimpanzee']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,balloon,"['balloon', 'loupe', 'microphone', 'ski mask', 'bearskin']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,binder,"['binder', 'envelope', 'cleaver', 'wallet', 'carton']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'vulture', 'albatross', 'black stork', 'bald eagle']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'black and gold garden spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,ibex,"['ibex', 'American black bear', 'schipperke', 'groenendael', 'flat-coated retriever']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,vulture,"['vulture', 'ibex', 'three-toed sloth', 'black grouse', 'kite']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,vulture,"['vulture', 'bald eagle', 'quill', 'black stork', 'kite']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'pedestal', 'pole']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,flat-coated retriever,"['flat-coated retriever', 'ibex', 'Newfoundland', 'vulture', 'curly-coated retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,ski mask,"['ski mask', 'bearskin', 'balloon', 'caldron', 'puck']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,three-toed sloth,"['three-toed sloth', 'ski mask', 'knot', 'chimpanzee', 'hook']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,albatross,"['albatross', 'kite', 'black stork', 'mink', 'Great Dane']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'curly-coated retriever', 'kite', 'ibex']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,chain saw,"['chain saw', 'siamang', 'hook', 'spider monkey', 'muzzle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'black grouse', 'Newfoundland', 'howler monkey', 'curly-coated retriever']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,kite,"['kite', 'three-toed sloth', 'vulture', 'siamang', 'spider monkey']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,ibex,"['ibex', 'vulture', 'three-toed sloth', 'chimpanzee', 'pedestal']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,siamang,"['siamang', 'howler monkey', 'spider monkey', 'chimpanzee', 'curly-coated retriever']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,ibex,"['ibex', 'Arabian camel', 'vulture', 'curly-coated retriever', 'bighorn']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'binoculars', 'megalith', 'cliff']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,parachute,"['parachute', 'bison', 'vulture', 'Newfoundland', 'water buffalo']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'warplane', 'submarine', 'kite', 'airliner']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,microphone,"['microphone', 'balloon', 'ski mask', 'loupe', 'hook']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,balloon,"['balloon', 'ibex', 'ski mask', 'planetarium', 'bathing cap']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,muzzle,"['muzzle', 'flat-coated retriever', 'curly-coated retriever', 'ibex', 'hook']"
