,image_path,top1_class,top5_class
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,hammerhead,"['hammerhead', 'ant', 'scorpion', 'plane', 'clumber']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,chime,"['chime', 'upright', 'jinrikisha', 'knot', 'chain']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,knot,"['knot', 'wool', 'clumber', 'cauliflower', 'brain coral']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,cauliflower,"['cauliflower', 'knot', 'brain coral', 'jigsaw puzzle', 'head cabbage']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,knot,"['knot', 'cauliflower', 'brain coral', 'bubble', 'nipple']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'ice bear', 'wombat', 'bearskin', 'hog']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,knot,"['knot', 'cauliflower', 'wool', 'keeshond', 'maze']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,hammerhead,"['hammerhead', 'plow', 'chain', 'crutch', 'hammer']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,mitten,"['mitten', 'nematode', 'upright', 'thunder snake', 'scorpion']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,plane,"['plane', 'knot', 'upright', 'balloon', 'cabbage butterfly']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,plane,"['plane', 'chain', 'maze', 'file', 'space bar']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,sea cucumber,"['sea cucumber', 'plane', 'hair slide', 'maze', 'mortar']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,miniature poodle,"['miniature poodle', 'toy poodle', 'affenpinscher', 'standard poodle', 'Bouvier des Flandres']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,cauliflower,"['cauliflower', 'bubble', 'plane', 'clumber', 'file']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,folding chair,"['folding chair', 'rocking chair', 'ski mask', 'chain mail', 'grille']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,maze,"['maze', 'chain mail', 'knot', 'file', 'jigsaw puzzle']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cauliflower', 'crossword puzzle', 'knot', 'brain coral']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,plane,"['plane', 'hammerhead', 'knot', 'warplane', 'nematode']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,kelpie,"['kelpie', 'zebra', 'jinrikisha', 'horse cart', 'upright']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,maze,"['maze', 'knot', 'plane', 'bubble', 'jigsaw puzzle']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,agaric,"['agaric', 'mushroom', 'knot', 'stinkhorn', 'upright']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,bubble,"['bubble', 'electric ray', 'plane', 'balloon', 'maze']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,knot,"['knot', 'brain coral', 'sea cucumber', 'chiton', 'mitten']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,stingray,"['stingray', 'electric ray', 'muzzle', 'hair slide', 'cauliflower']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Bouvier des Flandres', 'Leonberg']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,clumber,"['clumber', 'knot', 'maze', 'jersey', 'ant']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'jigsaw puzzle', 'mitten', 'Newfoundland', 'ptarmigan']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,hammerhead,"['hammerhead', 'scorpion', 'knot', 'ant', 'starfish']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'hammer', 'screw', 'plane', 'hatchet']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,barrow,"['barrow', 'stole', 'mitten', 'buckle', 'chain mail']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,brain coral,"['brain coral', 'cauliflower', 'head cabbage', 'miniature poodle', 'puffer']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,umbrella,"['umbrella', 'mushroom', 'agaric', 'stinkhorn', 'walking stick']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'hatchet', 'corkscrew', 'hammer']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,cauliflower,"['cauliflower', 'jigsaw puzzle', 'head cabbage', 'maze', 'knot']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,hair slide,"['hair slide', 'knot', 'chain', 'screw', 'chime']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'cauliflower', 'knot']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,scorpion,"['scorpion', 'crutch', 'cricket', 'walking stick', 'knot']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,cauliflower,"['cauliflower', 'hair slide', 'head cabbage', 'knot', 'sea cucumber']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,cauliflower,"['cauliflower', 'brain coral', 'knot', 'clumber', 'upright']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'knot', 'cauliflower', 'clumber']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,upright,"['upright', 'Bouvier des Flandres', 'cauliflower', 'knot', 'standard poodle']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,thunder snake,"['thunder snake', 'knot', 'scorpion', 'flatworm', 'nematode']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'cup', 'mortar', 'pitcher', 'measuring cup']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,cauliflower,"['cauliflower', 'jigsaw puzzle', 'file', 'plane', 'brain coral']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,clumber,"['clumber', 'maze', 'chain mail', 'quail', 'jersey']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,maze,"['maze', 'knot', 'jigsaw puzzle', 'plane', 'Bouvier des Flandres']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,scorpion,"['scorpion', 'starfish', 'tarantula', 'barn spider', 'king crab']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'clumber', 'knot', 'hammerhead', 'ptarmigan']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'cauliflower', 'knot', 'bubble']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,scorpion,"['scorpion', 'ant', 'warthog', 'tick', 'barn spider']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,scorpion,"['scorpion', 'thunder snake', 'ibex', 'hammerhead', 'axolotl']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,agaric,"['agaric', 'mushroom', 'cauliflower', 'knot', 'upright']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,sea cucumber,"['sea cucumber', 'knot', 'cauliflower', 'chiton', 'swab']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,file,"['file', 'space bar', 'chain', 'upright', 'hair slide']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,thunder snake,"['thunder snake', 'jinrikisha', 'centipede', 'chain', 'night snake']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hen,"['hen', 'magpie', 'robin', 'bulbul', 'ptarmigan']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'coffeepot']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'thunder snake', 'cricket', 'scorpion', 'axolotl']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,brain coral,"['brain coral', 'knot', 'chain mail', 'file', 'nail']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,cocker spaniel,"['cocker spaniel', 'gorilla', 'standard poodle', 'Bouvier des Flandres', 'miniature poodle']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'slug', 'cauliflower', 'nematode']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,scorpion,"['scorpion', 'ant', 'weevil', 'knot', 'cricket']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,axolotl,"['axolotl', 'hammerhead', 'eel', 'sturgeon', 'stingray']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,hammerhead,"['hammerhead', 'spotted salamander', 'jinrikisha', 'stingray', 'slug']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nipple,"['nipple', 'bubble', 'balloon', 'ping-pong ball', 'pomegranate']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hammerhead,"['hammerhead', 'scorpion', 'spotted salamander', 'axolotl', 'slug']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Indian elephant,"['Indian elephant', 'tusker', 'muzzle', 'Bouvier des Flandres', 'jigsaw puzzle']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,mushroom,"['mushroom', 'agaric', 'cauliflower', 'stinkhorn', 'upright']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'Bouvier des Flandres', 'cauliflower', 'chain mail']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,hammer,"['hammer', 'rifle', 'mortar', 'hatchet', 'assault rifle']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,rifle,"['rifle', 'projectile', 'plane', 'nematode', 'assault rifle']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,sea cucumber,"['sea cucumber', 'plane', 'space shuttle', 'hair slide', 'cliff']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,vase,"['vase', 'mortar', 'cup', 'chain mail', 'thimble']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,electric ray,"['electric ray', 'knot', 'racket', 'stingray', 'bubble']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cauliflower', 'crossword puzzle', 'mushroom', 'agaric']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'scorpion', 'spider monkey', 'Scottish deerhound', 'standard poodle']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,upright,"['upright', 'knot', 'stole', 'chain', 'spindle']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'jigsaw puzzle', 'muzzle']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'miniature poodle', 'standard poodle', 'cauliflower', 'knot']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'knot', 'ear', 'cauliflower', 'bonnet']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,cauliflower,"['cauliflower', 'knot', 'mashed potato', 'head cabbage', 'brain coral']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,cauliflower,"['cauliflower', 'jigsaw puzzle', 'knot', 'maze', 'jinrikisha']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,upright,"['upright', 'chime', 'nipple', 'electric guitar', 'shovel']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,cauliflower,"['cauliflower', 'knot', 'gyromitra', 'pinwheel', 'upright']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'cauliflower', 'chain']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,scorpion,"['scorpion', 'ant', 'centipede', 'long-horned beetle', 'weevil']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'coffee mug', 'muzzle', 'pitcher', 'teapot']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,cauliflower,"['cauliflower', 'brain coral', 'nipple', 'bubble', 'head cabbage']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,scorpion,"['scorpion', 'spotted salamander', 'hammerhead', 'knot', 'thunder snake']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,knot,"['knot', 'chain mail', 'file', 'plane', 'maze']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,maze,"['maze', 'volcano', 'plane', 'file', 'spotted salamander']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,electric ray,"['electric ray', 'cauliflower', 'armadillo', 'porcupine', 'head cabbage']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,cauliflower,"['cauliflower', 'knot', 'brain coral', 'nipple', 'head cabbage']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'kelpie', 'muzzle', 'jigsaw puzzle', 'maze']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,cauliflower,"['cauliflower', 'knot', 'jigsaw puzzle', 'keeshond', 'maze']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'chain mail', 'crossword puzzle', 'file']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,tusker,"['tusker', 'ostrich', 'knot', 'scorpion', 'Bouvier des Flandres']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,maze,"['maze', 'cauliflower', 'knot', 'file', 'chain mail']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'file', 'muzzle', 'plane']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hammerhead,"['hammerhead', 'muzzle', 'stingray', 'hatchet', 'knot']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,vase,"['vase', 'nipple', 'gown', 'upright', 'pitcher']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,titi,"['titi', 'tripod', 'file', 'hammer', 'screw']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,robin,"['robin', 'bulbul', 'house finch', 'crane bird', 'magpie']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Gordon setter,"['Gordon setter', 'Sussex spaniel', 'cocker spaniel', 'African grey', 'gorilla']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,cauliflower,"['cauliflower', 'plane', 'knot', 'jigsaw puzzle', 'chain']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,bonnet,"['bonnet', 'bathing cap', 'wig', 'shower cap', 'head cabbage']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,knot,"['knot', 'jigsaw puzzle', 'cauliflower', 'ear', 'maze']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,chain,"['chain', 'file', 'sea cucumber', 'plane', 'nematode']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cauliflower', 'hammerhead', 'knot', 'Bouvier des Flandres']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,cauliflower,"['cauliflower', 'knot', 'sea cucumber', 'jigsaw puzzle', 'hammerhead']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,knot,"['knot', 'projectile', 'sea cucumber', 'brain coral', 'electric ray']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hammer,"['hammer', 'hatchet', 'knot', 'hair slide', 'screw']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,knot,"['knot', 'nematode', 'thunder snake', 'chain', 'chain mail']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,plane,"['plane', 'maze', 'chain mail', 'knot', 'jigsaw puzzle']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,head cabbage,"['head cabbage', 'knot', 'cauliflower', 'mask', 'muzzle']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,knot,"['knot', 'maze', 'jigsaw puzzle', 'file', 'chain mail']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,file,"['file', 'liner', 'plane', 'knot', 'hammerhead']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Persian cat,"['Persian cat', 'affenpinscher', 'schipperke', 'jersey', 'Leonberg']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'Persian cat', 'maze', 'keeshond']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,sea cucumber,"['sea cucumber', 'muzzle', 'knot', 'head cabbage', 'cauliflower']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,wood rabbit,"['wood rabbit', 'hare', 'alp', 'ptarmigan', 'jigsaw puzzle']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,brain coral,"['brain coral', 'head cabbage', 'cauliflower', 'knot', 'hair slide']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,wool,"['wool', 'barrow', 'ram', 'alp', 'clumber']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,upright,"['upright', 'hair slide', 'corkscrew', 'oboe', 'screw']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,hammerhead,"['hammerhead', 'file', 'chain', 'spotted salamander', 'jinrikisha']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'teddy', 'Kerry blue terrier', 'gorilla', 'affenpinscher']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,knot,"['knot', 'cauliflower', 'brain coral', 'nipple', 'muzzle']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'teapot', 'goblet', 'pot']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,knot,"['knot', 'revolver', 'thunder snake', 'rifle', 'plane']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,triumphal arch,"['triumphal arch', 'steel arch bridge', 'chain', 'bell cote', 'chime']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,cauliflower,"['cauliflower', 'jigsaw puzzle', 'African elephant', 'miniature poodle', 'standard poodle']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'alp', 'chow']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'plane', 'space shuttle', 'airliner', 'cauliflower']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,scorpion,"['scorpion', 'nematode', 'eel', 'flatworm', 'slug']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,plane,"['plane', 'nematode', 'jinrikisha', 'chain', 'file']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bubble,"['bubble', 'nipple', 'brain coral', 'knot', 'dome']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,cauliflower,"['cauliflower', 'plane', 'knot', 'bubble', 'file']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'sea cucumber', 'chain', 'nematode', 'chain mail']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,screw,"['screw', 'plane', 'pinwheel', 'knot', 'screwdriver']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,weasel,"['weasel', 'drake', 'cheetah', 'lynx', 'cougar']"
