,image_path,top1_class,top5_class
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'window screen', 'handkerchief', 'warplane']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crane bird', 'handkerchief', 'window screen']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,parachute,"['parachute', 'window screen', 'jigsaw puzzle', 'warplane', 'shower curtain']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,sea urchin,"['sea urchin', 'dishrag', 'handkerchief', 'bib', 'wool']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,crane bird,"['crane bird', 'goose', 'white stork', 'bee eater', 'black stork']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,binder,"['binder', 'jigsaw puzzle', 'warplane', 'menu', 'pole']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,dishrag,"['dishrag', 'wool', 'stole', 'handkerchief', 'bib']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,umbrella,"['umbrella', 'handkerchief', 'poncho', 'parachute', 'stole']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,handkerchief,"['handkerchief', 'bib', 'sea urchin', 'dishrag', 'shower cap']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,parachute,"['parachute', 'jigsaw puzzle', 'handkerchief', 'lakeside', 'stole']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,handkerchief,"['handkerchief', 'stole', 'sea urchin', 'envelope', 'shower curtain']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,snowmobile,"['snowmobile', 'warplane', 'black grouse', 'crane bird', 'lakeside']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,parachute,"['parachute', 'airship', 'black grouse', 'pole', 'crane bird']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'jigsaw puzzle', 'handkerchief', 'balloon', 'umbrella']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,crane bird,"['crane bird', 'snowmobile', 'redshank', 'lakeside', 'American egret']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,crane bird,"['crane bird', 'American egret', 'redshank', 'dowitcher', 'lakeside']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'space shuttle', 'window screen', 'airship']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'parachute', 'stole', 'crane bird']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'handkerchief', 'parachute', 'binder', 'crane bird']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'space shuttle', 'airship', 'white stork']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,parachute,"['parachute', 'crane bird', 'American egret', 'umbrella', 'American alligator']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crane bird,"['crane bird', 'warplane', 'lakeside', 'envelope', 'American egret']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,warplane,"['warplane', 'lakeside', 'snowmobile', 'crane bird', 'American egret']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,parachute,"['parachute', 'envelope', 'handkerchief', 'warplane', 'crane bird']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,parachute,"['parachute', 'umbrella', 'hair slide', 'airship', 'crane']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'crane bird', 'warplane', 'white stork', 'parachute']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,bib,"['bib', 'wool', 'dishrag', 'African chameleon', 'mitten']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crane bird,"['crane bird', 'American egret', 'envelope', 'redshank', 'warplane']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crane bird,"['crane bird', 'snowmobile', 'American egret', 'handkerchief', 'lakeside']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'parachute', 'crane bird', 'handkerchief', 'American egret']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'envelope', 'crane bird', 'parachute']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,crane bird,"['crane bird', 'lakeside', 'goose', 'American egret', 'bee eater']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,parachute,"['parachute', 'crane', 'warplane', 'envelope', 'airship']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'spider web', 'crane bird']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'sea urchin', 'crane bird', 'American egret']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,parachute,"['parachute', 'oboe', 'binder', 'crane', 'chain']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,parachute,"['parachute', 'envelope', 'handkerchief', 'window screen', 'bib']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,handkerchief,"['handkerchief', 'umbrella', 'wool', 'parachute', 'stole']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'warplane', 'binder', 'pole', 'airship']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'envelope', 'bib', 'lampshade']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,chain,"['chain', 'warplane', 'parachute', 'flute', 'oboe']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'envelope', 'American egret', 'crane bird']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'window screen', 'shower curtain', 'balloon']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'jigsaw puzzle', 'envelope', 'binder']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,bustard,"['bustard', 'white stork', 'airship', 'jigsaw puzzle', 'parachute']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'white stork', 'airship', 'envelope']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'bib', 'shower curtain', 'stole']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crane bird,"['crane bird', 'American egret', 'parachute', 'lakeside', 'airship']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'parachute', 'envelope', 'window screen']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'envelope', 'window screen', 'crane bird']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,warplane,"['warplane', 'lakeside', 'crane bird', 'bee eater', 'wing']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,parachute,"['parachute', 'airship', 'white stork', 'lakeside', 'crane bird']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'bib', 'parachute', 'American egret']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crane bird,"['crane bird', 'spider web', 'bee eater', 'lakeside', 'American egret']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,lakeside,"['lakeside', 'crane bird', 'goose', 'white stork', 'snowmobile']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'binder', 'sea urchin']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,parachute,"['parachute', 'envelope', 'handkerchief', 'warplane', 'American egret']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,snowmobile,"['snowmobile', 'chain', 'crane bird', 'lakeside', 'redshank']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'corkscrew', 'spider web', 'envelope', 'warplane']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,parachute,"['parachute', 'envelope', 'handkerchief', 'crane', 'warplane']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,handkerchief,"['handkerchief', 'sea urchin', 'envelope', 'dishrag', 'parachute']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,crane bird,"['crane bird', 'goose', 'white stork', 'warplane', 'vulture']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,dishrag,"['dishrag', 'sea urchin', 'bib', 'stole', 'chain mail']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'parachute', 'prayer rug', 'aircraft carrier']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,American alligator,"['American alligator', 'envelope', 'handkerchief', 'redshank', 'warplane']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,crane bird,"['crane bird', 'goose', 'white stork', 'warplane', 'limpkin']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,crane bird,"['crane bird', 'warplane', 'goose', 'aircraft carrier', 'redshank']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,crane bird,"['crane bird', 'warplane', 'white stork', 'lakeside', 'American egret']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'dishrag', 'bib', 'handkerchief', 'shower cap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,parachute,"['parachute', 'envelope', 'American egret', 'crane bird', 'handkerchief']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'envelope', 'warplane', 'window screen']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,parachute,"['parachute', 'crane', 'umbrella', 'airship', 'pole']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'wool', 'stole', 'parachute']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,chain,"['chain', 'carton', 'screw', 'lakeside', 'whistle']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,airship,"['airship', 'parachute', 'crane', 'lakeside', 'warplane']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,snowmobile,"['snowmobile', 'crane bird', 'warplane', 'lakeside', 'American egret']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,dishrag,"['dishrag', 'chain mail', 'stole', 'bib', 'vase']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,parachute,"['parachute', 'envelope', 'warplane', 'American alligator', 'crane bird']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'wool', 'stole', 'sea urchin']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crane bird,"['crane bird', 'warplane', 'envelope', 'lakeside', 'American egret']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,snowmobile,"['snowmobile', 'white stork', 'warplane', 'parachute', 'airship']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,warplane,"['warplane', 'parachute', 'envelope', 'space shuttle', 'airship']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,warplane,"['warplane', 'envelope', 'jigsaw puzzle', 'lakeside', 'airship']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'handkerchief', 'jigsaw puzzle', 'spider web', 'lakeside']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,bib,"['bib', 'handkerchief', 'sea urchin', 'envelope', 'parachute']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'envelope', 'parachute', 'umbrella']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,warplane,"['warplane', 'parachute', 'white stork', 'pole', 'lakeside']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'lakeside', 'window screen', 'envelope']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,parachute,"['parachute', 'airship', 'jigsaw puzzle', 'warplane', 'white stork']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crane bird,"['crane bird', 'goose', 'white stork', 'American egret', 'lakeside']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,handkerchief,"['handkerchief', 'bib', 'jigsaw puzzle', 'chain mail', 'wool']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,bib,"['bib', 'dishrag', 'handkerchief', 'sea urchin', 'parachute']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crane bird,"['crane bird', 'white stork', 'lakeside', 'American egret', 'goose']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'parachute', 'bib', 'airship']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,American alligator,"['American alligator', 'warplane', 'chain', 'lakeside', 'parachute']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,handkerchief,"['handkerchief', 'sea urchin', 'parachute', 'jigsaw puzzle', 'envelope']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,handkerchief,"['handkerchief', 'American egret', 'crane bird', 'window screen', 'jigsaw puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'parachute', 'jigsaw puzzle', 'warplane', 'handkerchief']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'envelope', 'crane bird', 'American egret']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'shower curtain', 'stole', 'jigsaw puzzle']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crane bird,"['crane bird', 'American egret', 'lakeside', 'jigsaw puzzle', 'parachute']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'window screen', 'shower curtain', 'prayer rug']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,American alligator,"['American alligator', 'chain', 'parachute', 'stole', 'chain mail']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,parachute,"['parachute', 'handkerchief', 'American alligator', 'chain', 'airship']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'handkerchief', 'shower curtain', 'bustard']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,binder,"['binder', 'warplane', 'parachute', 'oboe', 'airship']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,parachute,"['parachute', 'envelope', 'warplane', 'handkerchief', 'airship']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain', 'shower curtain', 'window screen', 'prayer rug']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,warplane,"['warplane', 'crane bird', 'American alligator', 'space shuttle', 'airship']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,parachute,"['parachute', 'balloon', 'umbrella', 'fountain', 'jigsaw puzzle']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,lakeside,"['lakeside', 'airship', 'crane bird', 'American egret', 'snowmobile']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'envelope', 'space shuttle']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'stole', 'poncho', 'wool']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,parachute,"['parachute', 'envelope', 'stole', 'handkerchief', 'umbrella']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'parachute', 'binder', 'necklace']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,parachute,"['parachute', 'envelope', 'crane', 'handkerchief', 'hair slide']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'bib', 'jigsaw puzzle', 'pillow']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,American egret,"['American egret', 'redshank', 'crane bird', 'dowitcher', 'lakeside']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,handkerchief,"['handkerchief', 'bonnet', 'bib', 'dishrag', 'sea urchin']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,stole,"['stole', 'wool', 'dishrag', 'parachute', 'handkerchief']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,crane bird,"['crane bird', 'snowmobile', 'white stork', 'warplane', 'American egret']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'airship', 'prayer rug', 'window screen']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,handkerchief,"['handkerchief', 'shower curtain', 'jigsaw puzzle', 'stole', 'parachute']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,handkerchief,"['handkerchief', 'crane bird', 'umbrella', 'envelope', 'American egret']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,lakeside,"['lakeside', 'crane bird', 'American egret', 'airship', 'goose']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,handkerchief,"['handkerchief', 'umbrella', 'sea urchin', 'parachute', 'poncho']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,binder,"['binder', 'envelope', 'handkerchief', 'jigsaw puzzle', 'chain mail']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,warplane,"['warplane', 'parachute', 'space shuttle', 'airship', 'jigsaw puzzle']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,lakeside,"['lakeside', 'crane bird', 'snowmobile', 'chain', 'warplane']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'chain mail', 'prayer rug', 'envelope']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'jigsaw puzzle', 'umbrella', 'shower curtain']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,handkerchief,"['handkerchief', 'bib', 'dishrag', 'parachute', 'wool']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crane bird,"['crane bird', 'American egret', 'lakeside', 'redshank', 'bittern']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crane bird,"['crane bird', 'lakeside', 'American egret', 'bee eater', 'warplane']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,poncho,"['poncho', 'handkerchief', 'stole', 'wool', 'parachute']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'umbrella', 'jigsaw puzzle', 'American egret']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,parachute,"['parachute', 'handkerchief', 'envelope', 'crane bird', 'chain mail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,sea snake,"['sea snake', 'chain', 'water snake', 'binder', 'king snake']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,crane bird,"['crane bird', 'lakeside', 'American egret', 'white stork', 'redshank']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'bib', 'bonnet', 'shower cap', 'dishrag']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,parachute,"['parachute', 'warplane', 'envelope', 'handkerchief', 'crane bird']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,crane bird,"['crane bird', 'American egret', 'American alligator', 'redshank', 'bittern']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,parachute,"['parachute', 'spider web', 'envelope', 'warplane', 'chain']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crane bird,"['crane bird', 'envelope', 'lakeside', 'warplane', 'American egret']"
