,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,American black bear,"['American black bear', 'American coot', 'schipperke', 'electric ray', 'black stork']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'Bouvier des Flandres', 'Sussex spaniel', 'Irish water spaniel']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'ski mask', 'curly-coated retriever']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,American coot,"['American coot', 'black grouse', 'caldron', 'hen', 'cock']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'sleeping bag', 'microphone', 'abaya', 'Newfoundland']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'Irish water spaniel', 'standard poodle']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'schipperke', 'bloodhound', 'Irish water spaniel']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'abaya', 'whiskey jug', 'water bottle', 'water jug']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,llama,"['llama', 'Bouvier des Flandres', 'Newfoundland', 'schipperke', 'Boston bull']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,American black bear,"['American black bear', 'schipperke', 'Newfoundland', 'chimpanzee', 'gorilla']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'wolf spider']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,puck,"['puck', 'caldron', 'drum', 'tennis ball', 'pick']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,mink,"['mink', 'black grouse', 'curly-coated retriever', 'Newfoundland', 'Chesapeake Bay retriever']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,American black bear,"['American black bear', 'vulture', 'European fire salamander', 'banded gecko', 'rugby ball']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,kite,"['kite', 'vulture', 'howler monkey', 'schipperke', 'albatross']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,vulture,"['vulture', 'gorilla', 'chimpanzee', 'bloodhound', 'American black bear']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,caldron,"['caldron', 'drum', 'American black bear', 'puck', 'ski mask']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,envelope,"['envelope', 'binder', 'sleeping bag', 'wallet', 'printer']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'albatross', 'vulture', 'black grouse', 'leatherback turtle']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'wolf spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'Bouvier des Flandres', 'brown bear', 'giant schnauzer']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,swab,"['swab', 'laptop', 'hen-of-the-woods', 'black grouse', 'coral reef']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,isopod,"['isopod', 'quill', 'vulture', 'swab', 'bald eagle']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'pole', 'dumbbell', 'microphone', 'nail']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Irish water spaniel', 'Labrador retriever', 'standard poodle']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,caldron,"['caldron', 'drum', 'puck', 'tennis ball', 'toilet seat']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'chain', 'safety pin', 'badger', 'can opener']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammerhead,"['hammerhead', 'albatross', 'hammer', 'microphone', 'oystercatcher']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'American black bear', 'llama', 'mink', 'vulture']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,microphone,"['microphone', 'spotlight', 'tripod', 'hook', 'howler monkey']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,schipperke,"['schipperke', 'black grouse', 'vulture', 'American black bear', 'American coot']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'hammerhead', 'airliner', 'goose', 'wing']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,gorilla,"['gorilla', 'ski mask', 'chimpanzee', 'Newfoundland', 'standard poodle']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,black grouse,"['black grouse', 'American black bear', 'Boston bull', 'mink', 'platypus']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'schipperke', 'bloodhound', 'Bouvier des Flandres']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,American black bear,"['American black bear', 'schipperke', 'bison', 'chimpanzee', 'caldron']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,American black bear,"['American black bear', 'mink', 'badger', 'electric ray', 'skunk']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,American black bear,"['American black bear', 'airship', 'television', 'Newfoundland', 'warplane']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'drum', 'tennis ball', 'caldron', 'pick']"
