,image_path,top1_class,top5_class
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,stole,"['stole', 'hair slide', 'mitten', 'poncho', 'ski']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'necklace', 'poncho', 'lakeside']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,mitten,"['mitten', 'stole', 'quill', 'Christmas stocking', 'poncho']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,corkscrew,"['corkscrew', 'dogsled', 'lakeside', 'snowmobile', 'ski']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stone wall,"['stone wall', 'stole', 'airship', 'swimming trunks', 'poncho']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'poncho', 'airship', 'quill']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,poncho,"['poncho', 'stole', 'jigsaw puzzle', 'mitten', 'swimming trunks']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,necklace,"['necklace', 'hair slide', 'chain', 'mitten', 'nail']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,necklace,"['necklace', 'quill', 'screw', 'nail', 'chain mail']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,poncho,"['poncho', 'stole', 'airship', 'mitten', 'hair slide']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'poncho', 'necklace', 'stole']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'corkscrew', 'sax', 'screw', 'pole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'poncho', 'stole', 'jigsaw puzzle', 'window screen']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'quill', 'hair slide', 'stole', 'chain']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,mitten,"['mitten', 'poncho', 'stole', 'hair slide', 'bottlecap']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,poncho,"['poncho', 'stole', 'jigsaw puzzle', 'window screen', 'necklace']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'chain', 'necklace', 'nematode', 'screw']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,poncho,"['poncho', 'stole', 'mitten', 'hair slide', 'nail']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,necklace,"['necklace', 'hair slide', 'dogsled', 'airship', 'corkscrew']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,stole,"['stole', 'poncho', 'jigsaw puzzle', 'mitten', 'hair slide']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,poncho,"['poncho', 'stole', 'jigsaw puzzle', 'mitten', 'window screen']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'poncho', 'stole', 'Christmas stocking', 'nail']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,poncho,"['poncho', 'mitten', 'stole', 'strainer', 'jigsaw puzzle']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,poncho,"['poncho', 'stole', 'mitten', 'window screen', 'jigsaw puzzle']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,corkscrew,"['corkscrew', 'screw', 'hook', 'stole', 'pole']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'poncho', 'mitten', 'jigsaw puzzle', 'window screen']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,poncho,"['poncho', 'mitten', 'stole', 'strainer', 'window screen']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'hair slide', 'stole', 'chain', 'hook']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'mitten', 'jigsaw puzzle', 'window screen', 'prayer rug']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,poncho,"['poncho', 'jigsaw puzzle', 'stole', 'mitten', 'window screen']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'necklace', 'quill', 'corkscrew', 'nail']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,corkscrew,"['corkscrew', 'screw', 'quill', 'chain', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,American alligator,"['American alligator', 'corkscrew', 'airship', 'strainer', 'lakeside']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'poncho', 'mitten', 'jigsaw puzzle', 'Christmas stocking']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'corkscrew', 'necklace', 'Christmas stocking']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,screw,"['screw', 'corkscrew', 'American alligator', 'ski', 'airship']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'airship', 'hair slide', 'safety pin', 'chain']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,dogsled,"['dogsled', 'snowmobile', 'ski', 'Eskimo dog', 'malamute']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,poncho,"['poncho', 'mitten', 'stole', 'window screen', 'hair slide']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'dogsled', 'ski', 'chain', 'palace']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'necklace', 'airship', 'screw', 'broom']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'mitten', 'necklace', 'airship', 'poncho']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'poncho', 'stole', 'mitten']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,poncho,"['poncho', 'stole', 'jigsaw puzzle', 'window screen', 'strainer']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'poncho', 'necklace', 'stole', 'Christmas stocking']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,stole,"['stole', 'airship', 'stone wall', 'poncho', 'oscilloscope']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,poncho,"['poncho', 'jigsaw puzzle', 'mitten', 'stole', 'strainer']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'poncho', 'mitten', 'hair slide', 'nail']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,dogsled,"['dogsled', 'ski', 'corkscrew', 'lakeside', 'crane bird']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'poncho', 'stole', 'window screen']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,poncho,"['poncho', 'stole', 'mitten', 'jigsaw puzzle', 'strainer']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,poncho,"['poncho', 'stole', 'mitten', 'jigsaw puzzle', 'window screen']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'stole', 'airship', 'hair slide', 'strainer']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,mitten,"['mitten', 'hair slide', 'stole', 'stone wall', 'poncho']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,mitten,"['mitten', 'poncho', 'stole', 'hair slide', 'Christmas stocking']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,necklace,"['necklace', 'hair slide', 'chain', 'mitten', 'stole']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'stole', 'poncho', 'necklace']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'mitten', 'window screen', 'poncho']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,poncho,"['poncho', 'stole', 'mitten', 'hair slide', 'bottlecap']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,corkscrew,"['corkscrew', 'ant', 'screw', 'hook', 'warplane']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,poncho,"['poncho', 'mitten', 'stole', 'jigsaw puzzle', 'prayer rug']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,mitten,"['mitten', 'poncho', 'necklace', 'stole', 'hair slide']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,poncho,"['poncho', 'mitten', 'stole', 'jigsaw puzzle', 'chain mail']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'poncho', 'mitten', 'safety pin']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,stole,"['stole', 'mitten', 'poncho', 'jigsaw puzzle', 'necklace']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'mitten', 'poncho', 'quill', 'necklace']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,poncho,"['poncho', 'necklace', 'stole', 'hair slide', 'quill']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,corkscrew,"['corkscrew', 'screw', 'broom', 'nail', 'necklace']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'necklace', 'nail', 'chain', 'safety pin']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'poncho', 'chain', 'jigsaw puzzle', 'airship']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'mitten', 'necklace', 'jigsaw puzzle', 'chain mail']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,poncho,"['poncho', 'mitten', 'stole', 'jigsaw puzzle', 'strainer']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'poncho', 'mitten', 'chain mail']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,poncho,"['poncho', 'mitten', 'stole', 'jigsaw puzzle', 'necklace']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'dogsled', 'ski', 'snowmobile', 'chain']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'poncho', 'mitten', 'window screen']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,mitten,"['mitten', 'stole', 'poncho', 'Christmas stocking', 'quill']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,corkscrew,"['corkscrew', 'screw', 'necklace', 'chain', 'ski']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,oscilloscope,"['oscilloscope', 'airship', 'hair slide', 'parachute', 'screw']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,poncho,"['poncho', 'mitten', 'stole', 'jigsaw puzzle', 'strainer']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,poncho,"['poncho', 'stole', 'mitten', 'airship', 'hair slide']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'safety pin', 'necklace', 'hair slide']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,necklace,"['necklace', 'hair slide', 'safety pin', 'chain', 'American alligator']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,mitten,"['mitten', 'stole', 'Christmas stocking', 'poncho', 'chain mail']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'poncho', 'jigsaw puzzle', 'mitten', 'Christmas stocking']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,poncho,"['poncho', 'stole', 'necklace', 'jigsaw puzzle', 'quill']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,stole,"['stole', 'mitten', 'poncho', 'window screen', 'jigsaw puzzle']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'poncho', 'mitten', 'chain mail']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,poncho,"['poncho', 'stole', 'jigsaw puzzle', 'mitten', 'chain mail']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,poncho,"['poncho', 'stole', 'mitten', 'jigsaw puzzle', 'hair slide']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,poncho,"['poncho', 'stole', 'mitten', 'window screen', 'jigsaw puzzle']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'screw', 'stole', 'necklace', 'safety pin']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,mitten,"['mitten', 'poncho', 'stole', 'jigsaw puzzle', 'bottlecap']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,poncho,"['poncho', 'mitten', 'stole', 'mailbag', 'shower cap']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,stole,"['stole', 'airship', 'stone wall', 'hair slide', 'poncho']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'stole', 'nail', 'ear', 'safety pin']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,dogsled,"['dogsled', 'ski', 'snowmobile', 'screw', 'gondola']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,poncho,"['poncho', 'stole', 'mitten', 'jigsaw puzzle', 'window screen']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,dogsled,"['dogsled', 'snowmobile', 'ski', 'Dandie Dinmont', 'lakeside']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,poncho,"['poncho', 'stole', 'mitten', 'jigsaw puzzle', 'window screen']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'corkscrew', 'black and gold garden spider', 'necklace', 'garden spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,poncho,"['poncho', 'stole', 'mitten', 'jigsaw puzzle', 'window screen']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,stole,"['stole', 'broom', 'poncho', 'safety pin', 'necklace']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,mitten,"['mitten', 'hair slide', 'stole', 'poncho', 'nail']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,poncho,"['poncho', 'mitten', 'stole', 'jigsaw puzzle', 'window screen']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,poncho,"['poncho', 'stole', 'mitten', 'jigsaw puzzle', 'chain mail']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'poncho', 'stole', 'wool', 'nail']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,ski,"['ski', 'dogsled', 'necklace', 'stone wall', 'screw']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'poncho', 'airship', 'broom', 'thatch']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'stole', 'mitten', 'poncho', 'stone wall']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,necklace,"['necklace', 'poncho', 'jigsaw puzzle', 'hair slide', 'quill']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,ski,"['ski', 'dogsled', 'snowmobile', 'screw', 'corkscrew']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'poncho', 'mitten', 'hair slide']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,poncho,"['poncho', 'stole', 'jigsaw puzzle', 'mitten', 'strainer']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,mitten,"['mitten', 'poncho', 'strainer', 'stole', 'Windsor tie']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,mitten,"['mitten', 'poncho', 'stole', 'strainer', 'Windsor tie']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'corkscrew', 'safety pin', 'hair slide', 'stole']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,mitten,"['mitten', 'poncho', 'strainer', 'stole', 'jigsaw puzzle']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'oboe', 'corkscrew', 'pole', 'nail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,poncho,"['poncho', 'stole', 'mitten', 'jigsaw puzzle', 'strainer']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,poncho,"['poncho', 'stole', 'necklace', 'Christmas stocking', 'mitten']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,poncho,"['poncho', 'mitten', 'stole', 'window screen', 'necklace']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,airship,"['airship', 'dogsled', 'poncho', 'necklace', 'stole']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,corkscrew,"['corkscrew', 'ant', 'barn spider', 'screw', 'nail']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,mitten,"['mitten', 'poncho', 'strainer', 'stole', 'bow tie']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'poncho', 'stole', 'jigsaw puzzle', 'Christmas stocking']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,poncho,"['poncho', 'mitten', 'hair slide', 'stole', 'strainer']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'poncho', 'hair slide', 'nail', 'mitten']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain,"['chain', 'hook', 'stole', 'nail', 'oboe']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'stole', 'poncho', 'hair slide']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,necklace,"['necklace', 'corkscrew', 'screw', 'oboe', 'chain mail']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,poncho,"['poncho', 'window screen', 'stole', 'jigsaw puzzle', 'airship']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'corkscrew', 'crane bird', 'pelican', 'dogsled']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,mitten,"['mitten', 'poncho', 'bottlecap', 'stole', 'hair slide']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,necklace,"['necklace', 'chain', 'screw', 'corkscrew', 'hook']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,ski,"['ski', 'oscilloscope', 'dogsled', 'airship', 'palace']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,poncho,"['poncho', 'mitten', 'stole', 'strainer', 'jigsaw puzzle']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'corkscrew', 'necklace', 'airship']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,mitten,"['mitten', 'stole', 'jigsaw puzzle', 'poncho', 'window screen']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'necklace', 'poncho']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'poncho', 'stole', 'Christmas stocking', 'wool']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'poncho', 'mitten']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,corkscrew,"['corkscrew', 'jigsaw puzzle', 'crane bird', 'lakeside', 'airship']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,corkscrew,"['corkscrew', 'screw', 'necklace', 'chain', 'American alligator']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'mitten', 'poncho', 'chain mail', 'strainer']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'poncho', 'mitten']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'mitten', 'chain mail', 'poncho', 'stole']"
