,image_path,top1_class,top5_class
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,shopping cart,"['shopping cart', 'tile roof', 'padlock', 'stone wall', 'prison']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,screw,"['screw', 'brain coral', 'bubble', 'terrapin', 'box turtle']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'comic book', 'book jacket', 'manhole cover']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'lumbermill', 'window shade', 'slide rule', 'ear']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'rubber eraser', 'nematode', 'chain', 'parking meter']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,picket fence,"['picket fence', 'chainlink fence', 'hay', 'ear', 'corn']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'great grey owl', 'velvet', 'comic book']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,padlock,"['padlock', 'envelope', 'wall clock', 'combination lock', 'switch']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,plastic bag,"['plastic bag', 'ptarmigan', 'airship', 'ice bear', 'water ouzel']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,envelope,"['envelope', 'book jacket', 'paper towel', 'quill', 'nematode']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,wild boar,"['wild boar', 'hog', 'warthog', 'Scotch terrier', 'Irish terrier']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,stone wall,"['stone wall', 'airship', 'park bench', 'shopping cart', 'beacon']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,park bench,"['park bench', 'church', 'plastic bag', 'ski', 'barn']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,picket fence,"['picket fence', 'airship', 'park bench', 'parking meter', 'chainlink fence']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,park bench,"['park bench', 'nematode', 'ptarmigan', 'bald eagle', 'picket fence']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,artichoke,"['artichoke', 'head cabbage', 'stone wall', 'hen-of-the-woods', 'pug']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,book jacket,"['book jacket', 'envelope', 'jigsaw puzzle', 'comic book', 'pillow']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'pillow', 'coffee mug', 'beer glass']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'manhole cover', 'doormat', 'maze', 'hay']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,coffee mug,"['coffee mug', 'comic book', 'beer glass', 'cup', 'carton']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,cockroach,"['cockroach', 'crayfish', 'scorpion', 'nail', 'centipede']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'prairie chicken', 'porcupine', 'great grey owl', 'hare']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'maze', 'pillow', 'jigsaw puzzle', 'book jacket']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,book jacket,"['book jacket', 'binder', 'comic book', 'envelope', 'hammer']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,head cabbage,"['head cabbage', 'plastic bag', 'dung beetle', 'velvet', 'hammer']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,valley,"['valley', 'cliff dwelling', 'alp', 'dam', 'coral reef']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'crayfish', 'corn', 'knot', 'crate']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,book jacket,"['book jacket', 'manhole cover', 'prayer rug', 'comic book', 'velvet']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'stone wall', 'head cabbage', 'book jacket', 'hen-of-the-woods']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,electric ray,"['electric ray', 'pick', 'manhole cover', 'Petri dish', 'quilt']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'maze', 'tractor', 'rapeseed', 'guillotine']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'magpie', 'honeycomb', 'park bench']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,nematode,"['nematode', 'honeycomb', 'book jacket', 'lampshade', 'tray']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'head cabbage', 'triceratops', 'sombrero']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'manhole cover', 'book jacket', 'jigsaw puzzle', 'maze']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,tray,"['tray', 'nematode', 'pillow', 'jellyfish', 'diaper']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,envelope,"['envelope', 'book jacket', 'comic book', 'wall clock', 'shower curtain']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'safety pin', 'jigsaw puzzle', 'coil', 'book jacket']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,tile roof,"['tile roof', 'wreck', 'cassette', 'screw', 'barracouta']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,nematode,"['nematode', 'jellyfish', 'head cabbage', 'chambered nautilus', 'manhole cover']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'prayer rug', 'knot', 'ear', 'quilt']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'chain', 'picket fence', 'padlock']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,envelope,"['envelope', 'book jacket', 'binder', 'manhole cover', 'comic book']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,head cabbage,"['head cabbage', 'book jacket', 'comic book', 'jigsaw puzzle', 'binder']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'cliff', 'ski', 'volcano', 'barn']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,proboscis monkey,"['proboscis monkey', 'rapeseed', 'indri', 'vulture', 'obelisk']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,hair spray,"['hair spray', 'whistle', 'paintbrush', 'shower curtain', 'book jacket']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,airship,"['airship', 'oboe', 'book jacket', 'wing', 'jigsaw puzzle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,comic book,"['comic book', 'screw', 'jigsaw puzzle', 'centipede', 'book jacket']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,knot,"['knot', 'otter', 'ice bear', 'komondor', 'cocker spaniel']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,manhole cover,"['manhole cover', 'daisy', 'pillow', 'vault', 'sea anemone']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,comic book,"['comic book', 'book jacket', 'nematode', 'jigsaw puzzle', 'bubble']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'tick', 'sea urchin', 'ant', 'pillow']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,nematode,"['nematode', 'plastic bag', 'birdhouse', 'ptarmigan', 'jellyfish']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,tile roof,"['tile roof', 'stone wall', 'corn', 'shopping cart', 'jigsaw puzzle']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'jigsaw puzzle', 'shower curtain', 'paper towel', 'rapeseed']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,cowboy boot,"['cowboy boot', 'cowboy hat', 'shoe shop', 'running shoe', ""potter's wheel""]"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,birdhouse,"['birdhouse', 'bald eagle', 'vulture', 'greenhouse', 'airship']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,fire screen,"['fire screen', 'wall clock', 'pillow', 'tray', 'envelope']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,manhole cover,"['manhole cover', 'pillow', 'envelope', 'sundial', 'binder']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'cup', 'teddy', 'water jug', 'coffee mug']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,brain coral,"['brain coral', 'hoopskirt', 'maze', 'stone wall', 'quilt']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,spider web,"['spider web', 'picket fence', 'nematode', 'chainlink fence', 'book jacket']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,fur coat,"['fur coat', 'English setter', 'Siberian husky', 'timber wolf', 'wire-haired fox terrier']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,nail,"['nail', 'jigsaw puzzle', 'book jacket', 'shopping cart', 'wreck']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'park bench', 'obelisk']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'envelope', 'quilt', 'binder', 'comic book']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,starfish,"['starfish', 'stole', 'picket fence', 'shopping cart', 'park bench']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,doormat,"['doormat', 'manhole cover', 'velvet', 'fire screen', 'shower curtain']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'manhole cover', 'book jacket', 'jigsaw puzzle', 'comic book']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'rubber eraser', 'jigsaw puzzle', 'paintbrush', 'comic book']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'book jacket', 'quilt', 'jigsaw puzzle']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,hare,"['hare', 'ice bear', 'fox squirrel', 'kuvasz', 'weasel']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'custard apple', 'honeycomb']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,envelope,"['envelope', 'book jacket', 'wall clock', 'stone wall', 'jigsaw puzzle']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'shopping cart', 'plate rack', 'dining table']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,plastic bag,"['plastic bag', 'rubber eraser', 'volcano', 'picket fence', 'chainlink fence']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'quilt', 'umbrella', 'bannister']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,tile roof,"['tile roof', 'stone wall', 'quill', 'park bench', 'maze']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'stove', 'bell cote']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'wall clock', 'sea anemone', 'pot', 'chambered nautilus']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'hay', 'screw', 'vault']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'shield', 'book jacket', 'comic book']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,velvet,"['velvet', 'park bench', 'fire screen', 'lampshade', 'nematode']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,envelope,"['envelope', 'crossword puzzle', 'prayer rug', 'packet', 'cornet']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'spotlight', 'armadillo', 'park bench']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'safety pin', 'bottlecap', 'rubber eraser', 'cockroach']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,wool,"['wool', 'otter', 'swab', 'soft-coated wheaten terrier', 'dishrag']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'coral reef', 'valley', 'coral fungus', 'volcano']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,bookshop,"['bookshop', 'library', 'cassette', 'tobacco shop', 'turnstile']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,book jacket,"['book jacket', 'comic book', 'binder', 'envelope', 'pillow']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'envelope', 'parking meter', 'vulture']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,hay,"['hay', 'trilobite', 'thatch', 'knot', 'nail']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,plastic bag,"['plastic bag', 'bee eater', 'chainlink fence', 'proboscis monkey', 'spider monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,book jacket,"['book jacket', 'comic book', 'rifle', 'stone wall', 'screw']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,ptarmigan,"['ptarmigan', 'nematode', 'quill', 'rubber eraser', 'envelope']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,jellyfish,"['jellyfish', 'bubble', 'envelope', 'jigsaw puzzle', 'book jacket']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'book jacket', 'guillotine', 'shower curtain', 'envelope']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'envelope', 'Petri dish', 'lampshade', 'plate rack']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'quail', 'dowitcher', 'peacock', 'partridge']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,book jacket,"['book jacket', 'ski', 'plastic bag', 'rifle', 'nematode']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,quill,"['quill', 'paintbrush', 'book jacket', 'cliff dwelling', 'velvet']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,hay,"['hay', 'cockroach', 'nail', 'sea urchin', 'wool']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,shower curtain,"['shower curtain', 'mailbag', 'binder', 'rubber eraser', 'book jacket']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,crayfish,"['crayfish', 'shopping cart', 'leatherback turtle', 'tile roof', 'jigsaw puzzle']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,lampshade,"['lampshade', 'jigsaw puzzle', 'pillow', 'comic book', 'manhole cover']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,vase,"['vase', 'chiton', 'hen-of-the-woods', 'sundial', 'comic book']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,trilobite,"['trilobite', 'slide rule', 'fountain pen', 'rubber eraser', 'corn']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,picket fence,"['picket fence', 'park bench', 'obelisk', 'nematode', 'vulture']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,soccer ball,"['soccer ball', 'honeycomb', 'stone wall', 'leatherback turtle', 'doormat']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'pillow', 'shower curtain', 'sweatshirt', 'prayer rug']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'quilt', 'stole', 'padlock']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,alp,"['alp', 'park bench', 'plastic bag', 'ski', 'airship']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'assault rifle', 'hammer', 'ski', 'panpipe']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'envelope', 'rubber eraser']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'jersey', 'pillow']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Samoyed,"['Samoyed', 'jigsaw puzzle', 'shower curtain', 'clumber', 'Great Pyrenees']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'book jacket', 'jigsaw puzzle', 'hoopskirt', 'altar']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,swimming trunks,"['swimming trunks', 'hoopskirt', 'binder', 'book jacket', 'pillow']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'tiger', 'comic book', 'tiger cat', 'vestment']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'jigsaw puzzle', 'binder']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'sea urchin', 'sea anemone', 'chambered nautilus', 'pot']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,holster,"['holster', 'French horn', 'thatch', 'nail', 'barracouta']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,wall clock,"['wall clock', 'magnetic compass', 'analog clock', 'barometer', 'electric fan']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,hoopskirt,"['hoopskirt', 'gown', 'comic book', 'shower curtain', 'sleeping bag']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,ice bear,"['ice bear', 'stone wall', 'African elephant', 'otter', 'bighorn']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'sarong', 'apron', 'prayer rug']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,shower curtain,"['shower curtain', 'binder', 'book jacket', 'envelope', 'comic book']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,shower curtain,"['shower curtain', 'brain coral', 'lampshade', 'quilt', 'sea urchin']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chiton,"['chiton', 'volcano', 'American alligator', 'bath towel', 'velvet']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'lampshade', 'book jacket', 'comic book', 'plate rack']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'envelope', 'rubber eraser', 'velvet', 'binder']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'book jacket', 'pillow', 'handkerchief', 'shower curtain']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'cliff dwelling']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,fur coat,"['fur coat', 'comic book', 'book jacket', 'vestment', 'jigsaw puzzle']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,screw,"['screw', 'velvet', 'drumstick', 'starfish', 'crayfish']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,lumbermill,"['lumbermill', 'tile roof', 'dome', 'vault', 'church']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'comic book', 'binder', 'nematode', 'pillow']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,doormat,"['doormat', 'maze', 'wallet', 'coil', 'manhole cover']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,book jacket,"['book jacket', 'comic book', 'clumber', 'hoopskirt', 'Afghan hound']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,envelope,"['envelope', 'nematode', 'rapeseed', 'book jacket', 'rubber eraser']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'jellyfish', 'church', 'rapeseed', 'barn']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'manhole cover', 'velvet']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'book jacket', 'jigsaw puzzle', 'manhole cover', 'zebra']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'book jacket', 'shower curtain', 'jigsaw puzzle', 'paintbrush']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,carousel,"['carousel', 'prison', 'umbrella', 'golfcart', 'jinrikisha']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,envelope,"['envelope', 'picket fence', 'plastic bag', 'parking meter', 'binder']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,binder,"['binder', 'stove', 'comic book', 'pillow', 'envelope']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,stole,"['stole', 'shopping cart', 'doormat', 'poncho', 'picket fence']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,park bench,"['park bench', 'plastic bag', 'birdhouse', 'picket fence', 'chainlink fence']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,hoopskirt,"['hoopskirt', 'hen-of-the-woods', 'honeycomb', 'park bench', 'velvet']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,pillow,"['pillow', 'head cabbage', 'knot', 'maze', 'envelope']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,book jacket,"['book jacket', 'jigsaw puzzle', 'comic book', 'shower curtain', 'jersey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,Petri dish,"['Petri dish', 'bubble', 'nematode', 'cup', 'jellyfish']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,three-toed sloth,"['three-toed sloth', 'otter', 'weasel', 'llama', 'bighorn']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,stone wall,"['stone wall', 'plastic bag', 'barn', 'church', 'castle']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,Indian elephant,"['Indian elephant', 'honeycomb', 'African elephant', 'chain mail', 'quilt']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,envelope,"['envelope', 'fountain pen', 'book jacket', 'quill', 'rubber eraser']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,spider web,"['spider web', 'folding chair', 'chainlink fence', 'lampshade', 'honeycomb']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'trombone', 'cornet', 'jigsaw puzzle', 'maze']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,steel drum,"['steel drum', 'plate rack', 'pillow', 'lampshade', 'bubble']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,quilt,"['quilt', 'handkerchief', 'comic book', 'pillow', 'shower curtain']"
