,image_path,top1_class,top5_class
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'cougar', 'jaguar', 'sloth bear', 'brown bear']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,spotlight,"['spotlight', 'bulletproof vest', 'loudspeaker', 'breastplate', 'muzzle']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'caldron', 'analog clock', 'puck', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'strawberry', 'cocktail shaker', 'banana', 'custard apple']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'analog clock', 'gong', 'Petri dish', 'magnetic compass']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'crash helmet', 'ski mask', 'shower cap', 'wool']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,platypus,"['platypus', 'American alligator', 'African crocodile', 'hippopotamus', 'gar']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'purse', 'bulletproof vest', 'muzzle', 'holster']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'Kerry blue terrier', 'curly-coated retriever', 'brown bear']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,caldron,"['caldron', 'ski mask', 'frying pan', 'crash helmet', 'bearskin']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'throne', 'dining table']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,ocarina,"['ocarina', 'electric ray', 'frying pan', 'maraca', 'platypus']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,triceratops,"['triceratops', 'rifle', 'assault rifle', 'bow', 'revolver']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'strawberry', 'custard apple', 'banana', 'paper towel']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', ""carpenter's kit""]"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sandal,"['sandal', 'clog', 'muzzle', 'Loafer', 'buckle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'football helmet', 'ski mask', 'pickelhaube']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'wool', 'ski mask', 'bearskin', 'crash helmet']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Bouvier des Flandres', 'Newfoundland', 'Irish water spaniel', 'Tibetan terrier']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,chiton,"['chiton', 'electric ray', 'trilobite', 'wool', 'bearskin']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,chiton,"['chiton', 'tick', 'bonnet', 'isopod', 'slug']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'affenpinscher', 'Brabancon griffon']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'stinkhorn', 'agaric']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'barber chair', 'picket fence']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,caldron,"['caldron', 'electric ray', 'hen-of-the-woods', 'ski mask', 'wool']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'Persian cat', 'tiger cat', 'American black bear']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,otter,"['otter', 'mink', 'weasel', 'beaver', 'curly-coated retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'tiger']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'curly-coated retriever', 'flat-coated retriever', 'schipperke']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'agaric', 'earthstar']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cello']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,sidewinder,"['sidewinder', 'Indian cobra', 'sea snake', 'night snake', 'nematode']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'king crab']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'analog clock', 'pot', 'bee']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'hook']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'muzzle', 'abaya']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'beaver', 'mink', 'dugong', 'otter']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,revolver,"['revolver', 'hatchet', 'assault rifle', 'whistle', 'power drill']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'electric ray', 'projectile', 'killer whale', 'grey whale']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,chiton,"['chiton', 'electric ray', 'caldron', 'bearskin', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,siamang,"['siamang', 'affenpinscher', 'Scotch terrier', 'schipperke', 'skunk']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'plunger', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,mink,"['mink', 'eel', 'axolotl', 'banded gecko', 'weasel']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'king crab', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,platypus,"['platypus', 'hippopotamus', 'beaver', 'dugong', 'electric ray']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'box turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'vine snake', 'sea snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'sock', 'cowboy boot', 'buckle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,bee,"['bee', 'fly', 'cicada', 'honeycomb', 'ant']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ocarina,"['ocarina', 'maraca', 'ski mask', 'lemon', 'frying pan']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'tripod', 'rocking chair', 'Dutch oven', 'crutch']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'electric ray', 'conch', 'chambered nautilus']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bell pepper,"['bell pepper', 'mouse', 'mousetrap', 'joystick', 'spatula']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,hog,"['hog', 'cowboy hat', 'wild boar', 'Mexican hairless', 'kelpie']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'maraca', 'microphone']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'wild boar', 'ice bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'briard', 'Irish water spaniel', 'Newfoundland']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'modem', 'loudspeaker', 'space heater', 'television']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,langur,"['langur', 'patas', 'macaque', 'guenon', 'titi']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', ""carpenter's kit"", 'screwdriver']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'throne', 'barrow', 'stretcher']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'platypus', 'armadillo']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,hog,"['hog', 'piggy bank', 'hippopotamus', 'wild boar', 'triceratops']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'llama', 'ostrich', 'abaya']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'axolotl', 'American alligator', 'African crocodile', 'common newt']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,skunk,"['skunk', 'mink', 'Newfoundland', 'platypus', 'killer whale']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'Bouvier des Flandres', 'French bulldog', 'beaver', 'mink']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'wool', 'sea cucumber', 'mitten', 'slug']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'custard apple', 'strawberry', 'banana', 'paper towel']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'Tibetan mastiff', 'Bouvier des Flandres', 'affenpinscher']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'mitten', 'wool', 'knee pad', 'bonnet']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'beaver', 'dugong', 'electric ray', 'otter']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'shower cap', 'bathing cap', 'bearskin', 'bonnet']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'siamang']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'ski mask']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'wallaby', 'schipperke']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'conch', 'electric ray', 'three-toed sloth']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'maraca', 'paintbrush']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,screwdriver,"['screwdriver', 'hammer', 'microphone', 'spatula', 'reel']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'curly-coated retriever', 'triceratops']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'curly-coated retriever', 'hen-of-the-woods', 'Sussex spaniel']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'throne', 'stretcher', 'sandbar']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'gar', 'sturgeon']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'schipperke', 'giant schnauzer', 'groenendael']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'zebra', 'hippopotamus']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'banded gecko']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'rock beauty', 'tench', 'mitten', 'eel']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Egyptian cat', 'standard schnauzer', 'Scotch terrier', 'groenendael']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'wallet', 'binder', 'studio couch', 'fire screen']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,hog,"['hog', 'electric ray', 'Scotch terrier', 'ski mask', 'mitten']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,sorrel,"['sorrel', 'cowboy hat', 'muzzle', 'cowboy boot', 'jersey']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'caldron', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'puck', 'crash helmet', 'ski mask', 'ping-pong ball']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,mailbag,"['mailbag', 'bell pepper', 'backpack', 'knee pad', 'bulletproof vest']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'sloth bear', 'Newfoundland', 'brown bear', 'Tibetan mastiff']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,space heater,"['space heater', 'loudspeaker', 'television', 'fire screen', 'screen']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'muzzle', 'mortarboard', 'horse cart', 'groenendael']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'caldron', 'gong', 'frying pan', 'ski mask']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'bolete', 'agaric']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'assault rifle', 'ashcan', 'bulletproof vest', 'mortarboard']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'bearskin', 'wool', 'chiton', 'caldron']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,plow,"['plow', 'triceratops', 'hook', 'scorpion', 'ant']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,beach wagon,"['beach wagon', 'minivan', 'limousine', 'grille', 'cab']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'oystercatcher', 'ruddy turnstone']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,electric ray,"['electric ray', 'acorn squash', 'chiton', 'pick', 'custard apple']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'tick', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'wing']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,mouse,"['mouse', 'mortar', 'ocarina', 'volcano', 'pick']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'hen-of-the-woods', 'head cabbage', 'coral fungus']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Irish water spaniel', 'flat-coated retriever', 'affenpinscher']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'custard apple', 'caldron', 'buckeye', 'acorn squash']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'curly-coated retriever', 'triceratops']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,knee pad,"['knee pad', 'breastplate', 'bulletproof vest', 'modem', 'backpack']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'ringneck snake', 'vine snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,caldron,"['caldron', 'frying pan', 'bonnet', 'ocarina', 'electric ray']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,Newfoundland,"['Newfoundland', 'ski mask', 'bearskin', 'groenendael', 'knee pad']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'long-horned beetle', 'ground beetle', 'cricket', 'bee']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'Loafer', 'buckle', 'shoe shop']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'skunk', 'fox squirrel', 'weasel', 'American black bear']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'guinea pig', 'wombat']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,bee,"['bee', 'honeycomb', 'ant', 'fly', 'apiary']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'vase', 'pot', 'analog clock', 'pinwheel']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'ski mask']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'ski mask', 'rifle']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'Loafer', 'American lobster', 'whistle', 'running shoe']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'paper towel', 'banana', 'cleaver', 'strawberry']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,analog clock,"['analog clock', 'puck', 'Petri dish', 'magnetic compass', 'loupe']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,crash helmet,"['crash helmet', 'electric ray', 'caldron', 'sea urchin', 'chiton']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,fly,"['fly', 'bee', 'dragonfly', 'quill', 'cockroach']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'electric ray', 'three-toed sloth']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'hatchet', 'banjo']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'crash helmet', 'mouse', 'bulletproof vest']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Kerry blue terrier', 'standard poodle', 'cauliflower']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'water jug', 'cup', 'beaker', 'caldron']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'slug', 'cucumber', 'zucchini', 'nematode']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'whiskey jug', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sea cucumber,"['sea cucumber', 'slug', 'quill', 'letter opener', 'cleaver']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'pot', 'earthstar', 'vase', 'bee']"
