,image_path,top1_class,top5_class
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'Irish water spaniel', 'black-and-tan coonhound']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,caldron,"['caldron', 'Granny Smith', 'gong', 'acorn squash', 'frying pan']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,horned viper,"['horned viper', 'sidewinder', 'thunder snake', 'hognose snake', 'Indian cobra']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'nail', 'screwdriver', 'hatchet', ""carpenter's kit""]"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'abaya', 'ostrich', 'llama']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'spotlight', 'power drill']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,quail,"['quail', 'black grouse', 'partridge', 'ptarmigan', 'African grey']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,fox squirrel,"['fox squirrel', 'mink', 'indri', 'skunk', 'beaver']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,tailed frog,"['tailed frog', 'common newt', 'platypus', 'axolotl', 'banded gecko']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Brabancon griffon,"['Brabancon griffon', 'pug', 'Labrador retriever', 'bloodhound', 'bull mastiff']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,reflex camera,"['reflex camera', 'sports car', 'binoculars', 'loupe', 'pickup']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,car wheel,"['car wheel', 'sports car', 'beach wagon', 'limousine', 'convertible']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'black grouse', 'cleaver', 'projectile', 'can opener']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'gong', 'loupe', 'lens cap', 'frying pan']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'garden spider', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'electric ray', 'chambered nautilus', 'pick', 'bonnet']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'thunder snake', 'eel']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,loupe,"['loupe', 'pick', 'whistle', 'joystick', 'cleaver']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'isopod', 'tick']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'lacewing']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'jaguar', 'leopard', 'snow leopard', 'lynx']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'mortarboard', 'cleaver', 'cloak', 'ski mask']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,Granny Smith,"['Granny Smith', 'gong', 'analog clock', 'caldron', 'iPod']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,milk can,"['milk can', 'pineapple', 'caldron', 'vase', 'whiskey jug']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'gong', 'loupe', 'lens cap', 'analog clock']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'crash helmet', 'bonnet', 'mortarboard']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,platypus,"['platypus', 'gar', 'hammerhead', 'electric ray', 'sturgeon']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ski mask,"['ski mask', 'knee pad', 'mailbag', 'muzzle', 'clog']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'muzzle', 'American black bear', 'cougar']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,lemon,"['lemon', 'tennis ball', 'orange', 'lens cap', 'spaghetti squash']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'upright', 'barber chair', 'throne', 'oboe']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'lemon', 'frying pan', 'caldron', 'lens cap']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,platypus,"['platypus', 'triceratops', 'black grouse', 'armadillo', 'curly-coated retriever']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'quill', 'isopod', 'ground beetle', 'conch']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', 'screwdriver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,clog,"['clog', 'sandal', 'sleeping bag', 'mouse', 'Loafer']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'bonnet', 'bearskin', 'ski mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'sunglass', 'ski mask', 'ocarina', 'loupe']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Tibetan terrier,"['Tibetan terrier', 'komondor', 'Bouvier des Flandres', 'miniature poodle', 'Tibetan mastiff']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'electric ray', 'curly-coated retriever', 'hen-of-the-woods']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,tick,"['tick', 'bonnet', 'isopod', 'wool', 'nematode']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,patas,"['patas', 'affenpinscher', 'baboon', 'curly-coated retriever', 'Irish water spaniel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'mushroom', 'gyromitra', 'stinkhorn']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'swing', 'carousel', 'cradle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'cauliflower', 'affenpinscher', 'caldron']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'Persian cat', 'tiger cat', 'schipperke']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'black grouse', 'electric ray', 'leatherback turtle', 'mink']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'dugong', 'African chameleon']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Egyptian cat,"['Egyptian cat', 'groenendael', 'affenpinscher', 'schipperke', 'Persian cat']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,mushroom,"['mushroom', 'nail', 'hen-of-the-woods', 'bolete', 'plunger']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'cello', 'banjo']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'thunder snake', 'Indian cobra', 'water snake', 'sea snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'spiny lobster', 'plate', 'Dungeness crab', 'crayfish']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'pot', 'bee', 'cardoon', 'vase']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'ostrich', 'abaya']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'beaver', 'guinea pig', 'mink', 'wombat']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,revolver,"['revolver', 'whistle', 'power drill', 'assault rifle', 'hatchet']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,cleaver,"['cleaver', 'letter opener', 'quill', 'eel', 'scabbard']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'bearskin', 'ski mask', 'gong', 'electric ray']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'affenpinscher', 'groenendael', 'skunk']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'plunger', 'nail', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,axolotl,"['axolotl', 'common newt', 'eel', 'platypus', 'electric ray']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'isopod', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,platypus,"['platypus', 'hippopotamus', 'dugong', 'beaver', 'electric ray']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'platypus', 'loggerhead']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'sea snake', 'vine snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'cowboy boot', 'Windsor tie']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,bee,"['bee', 'honeycomb', 'ground beetle', 'apiary', 'ant']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'affenpinscher', 'Brabancon griffon']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'folding chair', 'microphone', 'assault rifle', 'corkscrew']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'conch', 'electric ray']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bell pepper,"['bell pepper', 'cucumber', 'acorn squash', 'zucchini', 'grocery store']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,hog,"['hog', 'Chihuahua', 'Mexican hairless', 'wild boar', 'warthog']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'spotlight', 'power drill', 'maraca', 'microphone']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'ice bear', 'hippopotamus']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'curly-coated retriever', 'Kerry blue terrier']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'binder', 'guillotine', 'fire screen', 'loudspeaker']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'guenon', 'baboon', 'titi', 'langur']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', ""carpenter's kit""]"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'mountain tent', 'throne', 'barber chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'leatherback turtle', 'platypus', 'box turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'Mexican hairless']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'abaya', 'ostrich']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'platypus']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'axolotl', 'slug', 'whistle', 'sleeping bag']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,volcano,"['volcano', 'platypus', 'sleeping bag', 'promontory', 'slug']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'mink', 'wombat', 'skunk', 'wood rabbit']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'bulletproof vest', 'rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sea cucumber,"['sea cucumber', 'nematode', 'slug', 'flatworm', 'cleaver']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'custard apple', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Newfoundland', 'Bouvier des Flandres', 'American black bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'ski mask', 'loupe', 'gasmask', 'spotlight']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'dugong', 'otter', 'beaver']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,pickelhaube,"['pickelhaube', 'bearskin', 'ski mask', 'crash helmet', 'bonnet']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'sloth bear', 'black-and-tan coonhound']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'Cardigan', 'French bulldog']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'electric ray']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,broccoli,"['broccoli', 'cauliflower', 'dumbbell', 'hand blower', 'head cabbage']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'letter opener', 'ladle', 'strainer', 'cleaver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'black-and-tan coonhound']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'cauliflower', 'broccoli', 'hatchet', 'hand blower']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'mountain tent', 'barber chair', 'throne']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'gar', 'great white shark', 'electric ray']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'affenpinscher', 'schipperke', 'groenendael']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'warthog', 'wild boar']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'tree frog', 'European fire salamander']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'rock beauty', 'flatworm', 'dugong', 'tench']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Egyptian cat', 'standard schnauzer', 'lynx', 'Great Dane']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'cleaver', 'wallet', 'loudspeaker', 'fire screen']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,triceratops,"['triceratops', 'Mexican hairless', 'muzzle', 'mask', 'Chihuahua']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,sorrel,"['sorrel', 'Arabian camel', 'muzzle', 'horse cart', 'Brabancon griffon']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'espresso', 'goblet', 'whiskey jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'fire screen', 'crash helmet', 'puck']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'acorn squash', 'cucumber', 'pick', 'breastplate']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'wombat', 'badger']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'space heater', 'tape player', 'radio', 'television']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'zebra', 'muzzle', 'Arabian camel', 'horse cart']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,gong,"['gong', 'puck', 'frying pan', 'loupe', 'lens cap']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'gyromitra', 'Irish water spaniel', 'mushroom']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'mortarboard', 'hatchet', 'binder', 'spatula']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'ski mask', 'gong', 'frying pan', 'pick']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,plow,"['plow', 'American lobster', 'hook', 'fiddler crab', 'kelpie']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'limousine', 'convertible']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'oystercatcher', 'ruddy turnstone']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,acorn squash,"['acorn squash', 'frying pan', 'hen-of-the-woods', 'custard apple', 'gong']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airliner,"['airliner', 'warplane', 'projectile', 'missile', 'space shuttle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'doormat', 'volcano', 'running shoe']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'hen-of-the-woods']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'Sussex spaniel']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,head cabbage,"['head cabbage', 'custard apple', 'caldron', 'electric ray', 'affenpinscher']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'black-and-tan coonhound', 'Great Dane']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,toaster,"['toaster', 'mortarboard', 'loupe', 'mousetrap', 'modem']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'flatworm', 'ringneck snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,lemon,"['lemon', 'fig', 'tennis ball', 'electric ray', 'buckeye']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,gong,"['gong', 'puck', 'analog clock', 'shield', 'loupe']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'cricket', 'isopod', 'ant']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'Loafer', 'sandal', 'muzzle', 'shoe shop']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'polecat', 'skunk', 'badger']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'skunk']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,bee,"['bee', 'honeycomb', 'ant', 'apiary', 'ground beetle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'pinwheel', 'vase', 'pot', 'analog clock']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'joystick']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'Dungeness crab', 'rock crab']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'banana', 'maraca', 'cocktail shaker', 'paper towel']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'analog clock', 'loupe', 'lens cap', 'gong']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'snail', 'lemon', 'isopod', 'chambered nautilus']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,dragonfly,"['dragonfly', 'fly', 'bee', 'damselfly', 'cicada']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'fox squirrel']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'bearskin', 'knee pad', 'chiton', 'bulletproof vest']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Kerry blue terrier', 'standard poodle', 'broccoli']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,water jug,"['water jug', 'coffee mug', 'measuring cup', 'cup', 'pitcher']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'slug', 'nematode', 'sea cucumber', 'flatworm']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'caldron', 'whiskey jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sea cucumber,"['sea cucumber', 'cleaver', 'letter opener', 'scabbard', 'nematode']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'pot', 'vase', 'affenpinscher', 'pinwheel']"
