,image_path,top1_class,top5_class
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'ocarina', 'assault rifle', 'whistle', 'fountain pen']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,bolete,"['bolete', 'mushroom', 'gyromitra', 'hen-of-the-woods', 'agaric']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'gyromitra', 'trilobite', 'chiton']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'earthstar', 'bee', 'sea anemone', 'sulphur butterfly']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,mousetrap,"['mousetrap', 'hard disc', 'modem', 'loudspeaker', 'oscilloscope']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Persian cat,"['Persian cat', 'Newfoundland', 'affenpinscher', 'tabby', 'Scotch terrier']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,desktop computer,"['desktop computer', 'microwave', 'hard disc', 'photocopier', 'vending machine']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'throne', 'fire screen']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'sea urchin', 'orange', 'chiton', 'fig']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'cockroach']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'Chesapeake Bay retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,Granny Smith,"['Granny Smith', 'gong', 'nail', 'caldron', 'puck']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,Newfoundland,"['Newfoundland', 'mink', 'Bouvier des Flandres', 'beaver', 'Egyptian cat']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,Indian cobra,"['Indian cobra', 'slug', 'horned viper', 'leatherback turtle', 'electric ray']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'chiton', 'trilobite', 'custard apple', 'brain coral']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'bloodhound', 'Newfoundland', 'groenendael']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'chiton', 'trilobite', 'Newfoundland', 'cauliflower']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,platypus,"['platypus', 'American alligator', 'African crocodile', 'rifle', 'letter opener']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'sleeping bag', 'ski mask', 'head cabbage', 'muzzle']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'corn', 'slug', 'nematode']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'coffeepot', 'water jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,chambered nautilus,"['chambered nautilus', 'trilobite', 'Newfoundland', 'conch', 'cloak']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,electric ray,"['electric ray', 'mushroom', 'agaric', 'terrapin', 'hen-of-the-woods']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'beaver', 'platypus', 'Angora']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'electric ray']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,quill,"['quill', 'paddle', 'banana', 'canoe', 'sleeping bag']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'Sussex spaniel', 'frilled lizard', 'Newfoundland']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'flat-coated retriever', 'Egyptian cat', 'affenpinscher']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'Newfoundland', 'American black bear', 'Sussex spaniel']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,Scotch terrier,"['Scotch terrier', 'Newfoundland', 'giant schnauzer', 'bloodhound', 'Sussex spaniel']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,chiton,"['chiton', 'bonnet', 'trilobite', 'acorn', 'sea cucumber']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'warplane', 'projectile', 'airship', 'stretcher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'rock crab', 'king crab', 'fiddler crab', 'isopod']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'Newfoundland', 'terrapin', 'platypus', 'quail']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'tank', 'amphibian', 'beach wagon', 'cannon']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,electric ray,"['electric ray', 'horned viper', 'banded gecko', 'sidewinder', 'scorpion']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'hare', 'weasel', 'wood rabbit']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'scorpion', 'Dungeness crab', 'tick', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'Newfoundland', 'Bouvier des Flandres', 'French bulldog', 'giant schnauzer']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,chambered nautilus,"['chambered nautilus', 'electric ray', 'trilobite', 'brain coral', 'chiton']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'trilobite', 'chiton']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,mink,"['mink', 'weasel', 'otter', 'banded gecko', 'American alligator']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,Newfoundland,"['Newfoundland', 'pug', 'bloodhound', 'sleeping bag', 'head cabbage']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'shield', 'manhole cover']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'Persian cat']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'limpkin']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'Tibetan mastiff', 'Sussex spaniel', 'Labrador retriever']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'whistle', 'knot', 'platypus', 'Indian cobra']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'nail', 'hook', 'thunder snake', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'giant schnauzer', 'tabby', 'tiger cat', 'Egyptian cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,coho,"['coho', 'electric ray', 'mink', 'slug', 'platypus']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'cabbage butterfly', 'ringlet', 'sulphur butterfly', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,chambered nautilus,"['chambered nautilus', 'electric ray', 'chiton', 'isopod', 'trilobite']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,power drill,"['power drill', 'assault rifle', 'mailbag', 'rifle', 'chest']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'Newfoundland', 'bison', 'mink', 'Sussex spaniel']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Labrador retriever,"['Labrador retriever', 'kelpie', 'dung beetle', 'curly-coated retriever', 'black-and-tan coonhound']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'chiton', 'Kerry blue terrier', 'Newfoundland']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,slug,"['slug', 'sea cucumber', 'flatworm', 'nematode', 'banana']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'jay', 'magpie', 'black grouse', 'bulbul']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'electric ray', 'sea cucumber', 'bloodhound']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,fly,"['fly', 'cockroach', 'cicada', 'loggerhead', 'bee']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'beaver', 'grey whale', 'Newfoundland', 'skunk']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'plunger', 'switch', 'pencil sharpener', 'barrel']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'black grouse', 'sea anemone', 'paper towel', 'handkerchief']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'sleeping bag', 'Newfoundland', 'groenendael', 'giant schnauzer']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'banana', 'quill', 'table lamp']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,hatchet,"['hatchet', 'crash helmet', 'tailed frog', 'cloak', 'sleeping bag']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,platypus,"['platypus', 'Newfoundland', 'binoculars', 'bloodhound', 'Labrador retriever']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'screwdriver']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'clog', 'Loafer', 'sleeping bag', 'ski']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,chambered nautilus,"['chambered nautilus', 'electric ray', 'puck', 'gong', 'shield']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,platypus,"['platypus', 'mink', 'badger', 'American black bear', 'grey fox']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'gar', 'sturgeon', 'great white shark', 'barracouta']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'projectile', 'wing', 'airliner', 'missile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'sleeping bag', 'Persian cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'Dungeness crab', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'flat-coated retriever', 'Egyptian cat', 'giant schnauzer']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,slug,"['slug', 'car wheel', 'grey whale', 'nematode', 'sea cucumber']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'muzzle', 'crash helmet', 'ski mask', 'pickelhaube']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'mousetrap', 'switch', 'cassette player', 'magnetic compass']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'bolete']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'microphone', 'spotlight', 'waffle iron']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Sussex spaniel', 'flat-coated retriever', 'African elephant']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'curly-coated retriever', 'ox', 'Mexican hairless', 'wild boar']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'triceratops', 'teapot', 'analog clock']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'whistle', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'Newfoundland', 'common iguana']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hand blower,"['hand blower', 'whistle', 'assault rifle', 'scabbard', 'hatchet']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'pedestal']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'buckle', 'running shoe']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'shield', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,pug,"['pug', 'French bulldog', 'Newfoundland', 'sleeping bag', 'Brabancon griffon']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'triceratops', 'platypus', 'schipperke']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'Newfoundland', 'sea anemone', 'bee', 'earthstar']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'Newfoundland', 'mink', 'otter', 'tailed frog']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'Bouvier des Flandres', 'Irish wolfhound', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,caldron,"['caldron', 'cup', 'coffee mug', 'measuring cup', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Maltese dog', 'Newfoundland', 'Tibetan terrier', 'briard']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'partridge', 'red-backed sandpiper', 'black grouse', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'pedestal']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,terrapin,"['terrapin', 'snail', 'acorn', 'chiton', 'mud turtle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'Newfoundland']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,bloodhound,"['bloodhound', 'cloak', 'stole', 'Dungeness crab', 'scorpion']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,tick,"['tick', 'triceratops', 'barn spider', 'isopod', 'king crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'coffeepot']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Chesapeake Bay retriever', 'gyromitra', 'Irish water spaniel', 'cauliflower']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'Mexican hairless', 'kelpie', 'French bulldog', 'Chihuahua']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'stretcher', 'rocking chair', 'dining table', 'lion']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'chiton', 'beaver', 'buckeye', 'trilobite']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'Persian cat', 'Scotch terrier']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,triceratops,"['triceratops', 'electric ray', 'American alligator', 'African crocodile', 'sea cucumber']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,sea urchin,"['sea urchin', 'fig', 'golf ball', 'chambered nautilus', 'tick']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'Newfoundland', 'pug', 'triceratops']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'otter', 'Newfoundland']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Sussex spaniel', 'triceratops', 'brown bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'chow', 'Bouvier des Flandres']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'Newfoundland', 'giant schnauzer', 'Sussex spaniel', 'Arabian camel']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'sloth bear', 'brown bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'binoculars', 'mailbag', 'cicada', 'half track']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'African elephant', 'tusker', 'Newfoundland']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'volcano', 'hen-of-the-woods', 'affenpinscher']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'Scotch terrier', 'warthog', 'giant schnauzer']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'stretcher', 'airliner', 'wing', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,Newfoundland,"['Newfoundland', 'electric ray', 'Bouvier des Flandres', 'giant schnauzer', 'hoopskirt']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'Indian elephant', 'tusker', 'Newfoundland']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'schipperke', 'kelpie', 'tailed frog']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'electric ray', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'leopard', 'jaguar', 'snow leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,loupe,"['loupe', 'bib', 'stopwatch', 'caldron', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'tick', 'cockroach', 'ringlet', 'ground beetle']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'brassiere', 'rhinoceros beetle', 'slug', 'triceratops']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'wombat', 'American black bear', 'Newfoundland']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'admiral', 'ringlet', 'hen-of-the-woods', 'chambered nautilus']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'caldron', 'cup', 'measuring cup', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'giant schnauzer', 'flat-coated retriever', 'curly-coated retriever']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'iron', 'purse']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'hatchet', 'letter opener', 'scabbard', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Newfoundland', 'Scotch terrier', 'American black bear']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'tiger cat', 'tiger', 'French bulldog', 'tabby']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'cuirass', 'mailbag', 'vase']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,television,"['television', 'crate', 'tape player', 'chest', 'screen']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'night snake', 'diamondback']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,chiton,"['chiton', 'mud turtle', 'terrapin', 'trilobite', 'tailed frog']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'Newfoundland', 'platypus', 'triceratops', 'Sussex spaniel']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'garden spider', 'rock crab', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'Newfoundland']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'slug', 'letter opener', 'sea cucumber']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'vase', 'bee', 'sulphur butterfly', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'African elephant', 'Indian elephant', 'Sussex spaniel']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quail,"['quail', 'electric ray', 'custard apple', 'nematode', 'Newfoundland']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'jaguar', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sea cucumber,"['sea cucumber', 'chiton', 'trilobite', 'sleeping bag', 'airship']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,terrapin,"['terrapin', 'mud turtle', 'dung beetle', 'leatherback turtle', 'loggerhead']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,Newfoundland,"['Newfoundland', 'hippopotamus', 'Sussex spaniel', 'bison', 'bloodhound']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'buckeye', 'brassiere', 'bonnet', 'chiton']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cicada,"['cicada', 'long-horned beetle', 'cockroach', 'ground beetle', 'bee']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'baboon', 'macaque', 'langur', 'Irish water spaniel']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'vase', 'earthstar', 'bee', 'face powder']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'head cabbage', 'pot', 'banana']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,electric ray,"['electric ray', 'Newfoundland', 'head cabbage', 'acorn squash', 'caldron']"
