,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,hair slide,"['hair slide', 'mitten', 'parachute', 'buckle', 'nail']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'nail', 'screw']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,hair slide,"['hair slide', 'screw', 'swab', 'nail', 'airship']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,hair slide,"['hair slide', 'buckle', 'nail', 'matchstick', 'mitten']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,corkscrew,"['corkscrew', 'screw', 'hook', 'whistle', 'sea snake']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'pick', 'buckle']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'nail', 'safety pin']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,hair slide,"['hair slide', 'matchstick', 'sea cucumber', 'nail', 'parachute']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,hair slide,"['hair slide', 'nail', 'stole', 'dishrag', 'buckle']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,barn spider,"['barn spider', 'parachute', 'hair slide', 'matchstick', 'ant']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'buckle', 'parachute']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'airship', 'parachute', 'ant', 'nail']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'tick', 'spider web', 'black and gold garden spider', 'garden spider']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'screw', 'envelope']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'bottlecap', 'honeycomb']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,bald eagle,"['bald eagle', 'kite', 'airship', 'hair slide', 'matchstick']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'screw', 'nail']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'parachute', 'warplane']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'parachute', 'bolo tie']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hair slide,"['hair slide', 'nail', 'airship', 'matchstick', 'parachute']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'matchstick', 'parachute', 'nail', 'oboe']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'airship', 'nail', 'screw', 'parachute']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'parachute', 'safety pin']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'parachute']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'sea cucumber', 'leatherback turtle']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'screw', 'airship']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,matchstick,"['matchstick', 'nail', 'hair slide', 'screw', 'parachute']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,airship,"['airship', 'screw', 'parachute', 'ant', 'hair slide']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'broom', 'parachute']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,matchstick,"['matchstick', 'hair slide', 'airship', 'parachute', 'screw']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,hair slide,"['hair slide', 'parachute', 'weevil', 'nail', 'matchstick']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'parachute', 'hip']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'pick', 'barn spider']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'screw', 'airship']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'parachute', 'nail']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'hook', 'nail', 'parachute', 'oboe']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'parachute', 'buckle']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'nematode', 'nail']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hair slide,"['hair slide', 'matchstick', 'sea cucumber', 'sea urchin', 'nail']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,matchstick,"['matchstick', 'hair slide', 'parachute', 'nail', 'airship']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,screw,"['screw', 'sea snake', 'nematode', 'nail', 'banded gecko']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'screw', 'face powder']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'hair slide', 'matchstick', 'airship', 'screw']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'nail', 'screw']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'swab', 'stole']"
