,image_path,top1_class,top5_class
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'coral fungus', 'snail']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,agaric,"['agaric', 'mushroom', 'Great Pyrenees', 'coral fungus', 'clog']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,pitcher,"['pitcher', 'cup', 'caldron', 'water jug', 'mask']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'dining table', 'caldron', 'head cabbage', 'hognose snake']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,fountain pen,"['fountain pen', 'rubber eraser', 'airliner', 'wing', 'ballpoint']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'radiator', 'muzzle', 'cowboy hat', 'worm fence']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,long-horned beetle,"['long-horned beetle', 'king crab', 'ant', 'shoji', 'mask']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'fountain', 'mask', 'hen', 'purse']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,rhinoceros beetle,"['rhinoceros beetle', 'crayfish', 'rifle', 'assault rifle', 'chain']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African grey', 'fountain', 'kelpie', 'armadillo']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,Loafer,"['Loafer', 'mask', 'water bottle', 'purse', 'sandal']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,chocolate sauce,"['chocolate sauce', 'cockroach', 'Welsh springer spaniel', 'spatula', 'plastic bag']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,soap dispenser,"['soap dispenser', 'crash helmet', 'bonnet', 'vacuum', 'water bottle']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'safe', 'tape player', 'cassette player', 'vacuum']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'soccer ball', 'screwdriver', 'Siamese cat']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'admiral', 'mousetrap', 'bakery', 'hornbill']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,dingo,"['dingo', 'coyote', 'timber wolf', 'white wolf', 'Egyptian cat']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,medicine chest,"['medicine chest', 'monastery', 'wall clock', 'combination lock', 'bow']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,African elephant,"['African elephant', 'schipperke', 'baboon', 'handkerchief', 'miniature pinscher']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'sandbar', 'bakery', 'purse']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'sulphur butterfly', 'chain', 'tennis ball', 'orange']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'sturgeon', 'reel', 'tench', 'coho']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'bittern', 'bolete', 'grey fox', 'screwdriver']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'Granny Smith', 'fig', 'sandbar', 'water bottle']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,knot,"['knot', 'hammer', 'screwdriver', 'hatchet', 'ladle']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'earthstar', 'ruffed grouse', 'bonnet']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'bow', 'water jug', 'purse', 'mask']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'wing', 'coyote', 'pickup', 'beach wagon']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'mantis', 'hammer', 'corkscrew', 'screwdriver']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,hummingbird,"['hummingbird', 'drake', 'kite', 'mask', 'bow']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,parachute,"['parachute', 'revolver', 'oxygen mask', 'wing', 'power drill']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'projector', 'mask', 'spotlight']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'chain', 'tennis ball', 'orange', 'feather boa']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,wall clock,"['wall clock', 'fire screen', 'electric fan', 'mask', 'water bottle']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'typewriter keyboard', 'shower curtain', 'lynx', 'leopard']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'wig', 'Indian elephant', 'dugong', 'vizsla']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'white stork', 'minivan', 'spotlight']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,head cabbage,"['head cabbage', 'plastic bag', 'knot', 'hamper', 'meat loaf']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'lycaenid', 'shield', 'chainlink fence', 'sea lion']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,flat-coated retriever,"['flat-coated retriever', 'Labrador retriever', 'mask', 'curly-coated retriever', 'bow']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'ski', 'sombrero', 'hourglass', 'CD player']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'Madagascar cat', 'king crab', 'pitcher', 'apiary']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'muzzle', 'admiral', 'water bottle', 'valley']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'dowitcher', 'lycaenid']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'French loaf', 'wooden spoon', 'tile roof', 'purse']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,mud turtle,"['mud turtle', 'isopod', 'loggerhead', 'terrapin', 'mask']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'lampshade', 'lion', 'cougar']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'basenji', 'cowboy hat', 'radiator']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'pick', 'custard apple', 'clog', 'whistle']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'warthog', 'Pembroke', 'Norwegian elkhound', 'purse']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,rifle,"['rifle', 'wing', 'reel', 'warplane', 'airliner']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,crash helmet,"['crash helmet', 'hammer', 'flute', 'screwdriver', 'hatchet']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'cowboy boot', 'typewriter keyboard', 'German shepherd', 'silky terrier']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'fly', 'brambling', 'mask', 'syringe']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'abacus', 'pedestal', 'grocery store', 'cheetah']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,corkscrew,"['corkscrew', 'nematode', 'sea snake', 'chain', 'can opener']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'lycaenid', 'shield', 'chainlink fence', 'neck brace']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'damselfly', 'bullfrog', 'wolf spider', 'tailed frog']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,clumber,"['clumber', 'otterhound', 'Norfolk terrier', 'Sussex spaniel', 'golden retriever']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,isopod,"['isopod', 'tick', 'kite', 'screwdriver', 'garden spider']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'golf ball', 'grocery store', 'porcupine', 'grasshopper']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'abacus', 'pedestal', 'cheetah', 'snorkel']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,rifle,"['rifle', 'flute', 'corkscrew', 'assault rifle', 'hammer']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'bolete', 'mask', 'purse', 'nail']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'tiger shark', 'mask', 'water bottle', 'purse']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'ruffed grouse', 'earthstar', 'bonnet', 'hare']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'mantis', 'conch', 'hamster', 'purse']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'panpipe', 'Indian elephant', 'mask', 'purse']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'cucumber', 'zucchini', 'chain', 'tennis ball']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'backpack', 'hand blower', 'maraca', 'football helmet']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'weasel', 'wallaby', 'Weimaraner', 'hamster']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,corkscrew,"['corkscrew', 'screw', 'European fire salamander', 'common newt', 'mask']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'balloon', 'red wine', 'punching bag', 'grocery store']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'grasshopper', 'beaver', 'wolf spider', 'spider web']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'African chameleon', 'ringneck snake', 'purse']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'grocery store', 'cucumber', 'toy poodle']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'mailbag', 'purse', 'mask', 'plunger']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'dhole', 'indri', 'tench']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'wild boar', 'hog', 'lion']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger cat,"['tiger cat', 'tiger', 'panpipe', 'spindle', 'pier']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'nematode', 'lacewing', 'green snake', 'rule']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'nematode', 'trifle', 'purse', 'strainer']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,thimble,"['thimble', 'snail', 'bonnet', 'strainer', 'purse']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'lemon', 'lycaenid', 'chainlink fence', 'shield']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'bow', 'water jug', 'mask', 'purse']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,knee pad,"['knee pad', 'hand blower', 'can opener', 'whistle', 'dumbbell']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,oil filter,"['oil filter', 'loupe', 'pitcher', 'mask', 'water bottle']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'toy poodle', 'grocery store', 'cucumber', 'banana']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'king crab', 'pitcher', 'mask', 'purse']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'dining table', 'caldron', 'head cabbage', 'hognose snake']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,backpack,"['backpack', 'hand blower', 'crash helmet', 'can opener', 'whistle']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,hare,"['hare', 'partridge', 'ruffed grouse', 'mask', 'water bottle']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'black stork', 'jacamar', 'purse', 'banded gecko']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'redbone', 'basset', 'crane bird', 'Great Dane']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'English setter', 'Boston bull', 'Tibetan mastiff', 'Staffordshire bullterrier']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,assault rifle,"['assault rifle', 'holster', 'binoculars', 'plastic bag', 'sax']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,pick,"['pick', 'puck', 'mask', 'water bottle', 'syringe']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'beagle', 'toilet tissue', 'crutch', 'purse']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'toucan', 'grocery store']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'spotlight', 'rapeseed', 'armadillo', 'ringlet']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sunglass,"['sunglass', 'wooden spoon', 'sunglasses', 'whistle', 'can opener']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,custard apple,"['custard apple', 'broccoli', 'patas', 'mask', 'purse']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,spaghetti squash,"['spaghetti squash', 'sulphur-crested cockatoo', 'Granny Smith', 'snail', 'mask']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'digital clock', 'magnetic compass', 'odometer', 'tobacco shop']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'ladybug', 'lakeside', 'sea lion', 'drumstick']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,long-horned beetle,"['long-horned beetle', 'garden spider', 'black and gold garden spider', 'barn spider', 'mask']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'airship', 'wing', 'warplane', 'coral fungus']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,Saluki,"['Saluki', 'patas', 'borzoi', 'coyote', 'kite']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,custard apple,"['custard apple', 'African chameleon', 'acorn', 'broccoli', 'purse']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,gar,"['gar', 'coho', 'sturgeon', 'barracouta', 'hammer']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'lycaenid', 'shield', 'chainlink fence', 'neck brace']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'quail', 'chain', 'ashcan', 'ruffed grouse']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'zucchini', 'bell pepper', 'stingray']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Labrador retriever,"['Labrador retriever', 'kite', 'tusker', 'African elephant', 'Indian elephant']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,spaghetti squash,"['spaghetti squash', 'lemon', 'ice lolly', 'orange', 'jellyfish']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'otterhound', 'spotlight', 'keeshond', 'purse']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'ski', 'sombrero', 'hourglass', 'CD player']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'bolete', 'goblet', 'purse', 'screwdriver']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'stinkhorn', 'king crab', 'pitcher', 'apiary']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'sarong', 'kimono', 'mask', 'purse']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'spaghetti squash', 'chain', 'tennis ball', 'orange']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'Irish setter', 'red fox', 'gibbon', 'warthog']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'kelpie', 'electric ray', 'mask', 'plunger']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'cocker spaniel', 'rule', 'water bottle']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'snorkel', 'harvestman']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,king snake,"['king snake', 'buckle', 'knot', 'African crocodile', 'mask']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'African chameleon', 'jacamar', 'dhole', 'hummingbird']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'throne', 'purse', 'vacuum', 'lampshade']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'purse', 'banded gecko', 'tailed frog', 'centipede']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'ibex', 'bighorn', 'warthog', 'Mexican hairless']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,can opener,"['can opener', 'whistle', 'pencil sharpener', 'lighter', 'hook']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'coral fungus', 'red-backed sandpiper']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,kite,"['kite', 'African elephant', 'sea lion', 'ice bear', 'airship']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'grocery store', 'purse', 'mask', 'water bottle']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,chain,"['chain', 'holster', 'can opener', 'whistle', 'pencil sharpener']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'earthstar', 'ruffed grouse', 'bonnet']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'tench', 'dhole', 'indri', 'three-toed sloth']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'purse', 'water jug']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'Japanese spaniel', 'coral fungus', 'joystick', 'mortar']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'toaster', 'night snake', 'upright', 'stove']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'swimming trunks', 'American Staffordshire terrier', 'mask', 'bow']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'barn spider', 'barrow', 'Model T', 'garden spider']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,knot,"['knot', 'barn spider', 'scorpion', 'garden spider', 'great white shark']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,cricket,"['cricket', 'wolf spider', 'garden spider', 'barn spider', 'king crab']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,African chameleon,"['African chameleon', 'green lizard', 'American chameleon', 'weevil', 'bow']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,binoculars,"['binoculars', 'flute', 'wing', 'whistle', 'can opener']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Siamese cat,"['Siamese cat', 'sulphur-crested cockatoo', 'tennis ball', 'Staffordshire bullterrier', 'boxer']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'agaric', 'conch', 'coral fungus', 'flatworm']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'wall clock', 'vase', 'knee pad', 'home theater']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,mongoose,"['mongoose', 'fox squirrel', 'grey fox', 'red fox', 'kit fox']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'screwdriver', 'hatchet', 'ladle', 'hook']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,nail,"['nail', 'fig', 'electric ray', 'mask', 'water bottle']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'abacus', 'pedestal', 'cheetah', 'spotlight']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'common newt', 'purse', 'toaster']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,bottlecap,"['bottlecap', 'balloon', 'coffee mug', 'sunscreen', 'piggy bank']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,warplane,"['warplane', 'holster', 'spotlight', 'minivan', 'mask']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,switch,"['switch', 'safe', 'tape player', 'cassette player', 'mousetrap']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'mud turtle', 'terrapin', 'silky terrier', 'dugong']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'white wolf', 'mask', 'Staffordshire bullterrier', 'boxer']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,mountain tent,"['mountain tent', 'mask', 'water bottle', 'purse', 'spotlight']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'binoculars', 'spotlight', 'hook', 'scale']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,knee pad,"['knee pad', 'oxygen mask', 'can opener', 'whistle', 'breastplate']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffee mug,"['coffee mug', 'oil filter', 'can opener', 'whistle', 'pencil sharpener']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'chest', 'vacuum', 'miniskirt', 'pencil sharpener']"
