,image_path,top1_class,top5_class
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,caldron,"['caldron', 'American black bear', 'assault rifle', 'black-and-tan coonhound', 'ibex']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,vulture,"['vulture', 'hair slide', 'envelope', 'whistle', 'handkerchief']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'corkscrew', 'feather boa', 'envelope', 'buckeye']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,nail,"['nail', 'hook', 'swab', 'plunger', 'spatula']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'affenpinscher', 'curly-coated retriever', 'Labrador retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,caldron,"['caldron', 'pick', 'bearskin', 'jersey', 'manhole cover']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,loupe,"['loupe', 'hook', 'cassette', 'analog clock', 'hair slide']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hook,"['hook', 'corkscrew', 'neck brace', 'hatchet', 'sunglass']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'Arabian camel', 'Newfoundland', 'flat-coated retriever']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hook,"['hook', 'whistle', 'can opener', 'hair slide', 'sunglass']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,ibex,"['ibex', 'parachute', 'curly-coated retriever', 'tick', 'airship']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'kite', 'assault rifle', 'airliner', 'bow']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,paper towel,"['paper towel', 'American black bear', 'spotlight', 'chain saw', 'ibex']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'common newt', 'curly-coated retriever', 'flat-coated retriever', 'tick']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Arabian camel,"['Arabian camel', 'quill', 'American black bear', 'cloak', 'gorilla']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,caldron,"['caldron', 'neck brace', 'bulletproof vest', 'American black bear', 'whistle']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,quill,"['quill', 'American black bear', 'airship', 'whistle', 'sleeping bag']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'envelope', 'sax', 'projectile', 'trombone']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,caldron,"['caldron', 'manhole cover', 'shower cap', 'loupe', 'jersey']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'hook', 'hip', 'barn spider', 'whistle']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'shower cap', 'caldron', 'manhole cover', 'chiton']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'mailbag', 'stopwatch', 'hatchet']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,bulletproof vest,"['bulletproof vest', 'nematode', 'gong', 'paper towel', 'shovel']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'tick', 'banded gecko', 'hook', 'cockroach']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'tick', 'ant', 'nematode', 'electric ray']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'flat-coated retriever', 'schipperke', 'giant schnauzer']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,sweatshirt,"['sweatshirt', 'bulletproof vest', 'envelope', 'jersey', 'knee pad']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'caldron', 'loupe', 'puck', 'spotlight']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'corkscrew', 'hourglass', 'ibex', 'caldron']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'ground beetle', 'spotlight', 'airship', 'caldron']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,gong,"['gong', 'loupe', 'caldron', 'pick', 'manhole cover']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,pick,"['pick', 'toilet seat', 'jersey', 'shower cap', 'bulletproof vest']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'chain saw', 'bow', 'hook']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'airship', 'bow', 'projectile', 'screwdriver']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,nematode,"['nematode', 'neck brace', 'knee pad', 'quill', 'ski mask']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,caldron,"['caldron', 'quill', 'neck brace', 'jersey', 'nematode']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,caldron,"['caldron', 'jersey', 'bearskin', 'bulletproof vest', 'knee pad']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,desk,"['desk', 'dining table', 'guillotine', 'cradle', 'sweatshirt']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,whistle,"['whistle', 'caldron', 'jersey', 'airship', 'quill']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,abaya,"['abaya', 'paper towel', 'hatchet', 'bald eagle', 'sax']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'quill', 'airship', 'nematode', 'hook']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'spatula', 'analog clock', 'frying pan', 'sunglass']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,quill,"['quill', 'can opener', 'sunglass', 'neck brace', 'loupe']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,neck brace,"['neck brace', 'ski mask', 'pick', 'caldron', 'spotlight']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'caldron', 'neck brace', 'sleeping bag', 'nematode']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,American black bear,"['American black bear', 'affenpinscher', 'Newfoundland', 'quill', 'bearskin']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'pick', 'knee pad', 'quill', 'spotlight']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'ski mask', 'spotlight', 'bearskin', 'airship']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'assault rifle', 'bow', 'projectile']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Gordon setter', 'Irish water spaniel', 'flat-coated retriever', 'affenpinscher']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hook', 'neck brace', 'spotlight', 'stopwatch']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'muzzle', 'folding chair', 'spotlight', 'barber chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'caldron', 'paper towel', 'jersey', 'sweatshirt']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'ibex', 'black-and-tan coonhound', 'tabby']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'Arabian camel', 'abaya', 'ibex']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'Irish water spaniel', 'flat-coated retriever', 'Gordon setter', 'black-and-tan coonhound']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'curly-coated retriever', 'ibex', 'skunk']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,hook,"['hook', 'nail', 'spotlight', 'hand blower', 'shovel']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,sunglass,"['sunglass', 'whistle', 'spatula', 'broom', 'shovel']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'nematode', 'whistle', 'analog clock', 'stethoscope']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,quill,"['quill', 'three-toed sloth', 'corkscrew', 'hook', 'nematode']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,kite,"['kite', 'hair slide', 'coucal', 'quill', 'gorilla']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'Scotch terrier', 'siamang', 'kite', 'vulture']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'curly-coated retriever', 'bighorn', 'flat-coated retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,shovel,"['shovel', 'quill', 'Band Aid', 'whistle', 'airship']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'American black bear', 'chain saw', 'bow', 'hook']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'shovel', 'swab', 'airship']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'manhole cover', 'caldron', 'bearskin', 'neck brace']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,jersey,"['jersey', 'caldron', 'bulletproof vest', 'ibex', 'paper towel']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'quill', 'hatchet', 'matchstick', 'swab']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'quill', 'vulture', 'bald eagle', 'affenpinscher']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'curly-coated retriever', 'cockroach', 'scorpion', 'Irish water spaniel']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,abaya,"['abaya', 'knee pad', 'bearskin', 'caldron', 'ski mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,Newfoundland,"['Newfoundland', 'caldron', 'American black bear', 'abaya', 'cloak']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'thunder snake', 'sea snake', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,whistle,"['whistle', 'quill', 'Band Aid', 'spatula', 'nipple']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,sunglass,"['sunglass', 'three-toed sloth', 'quill', 'electric ray', 'spotlight']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,jersey,"['jersey', 'electric ray', 'neck brace', 'caldron', 'manhole cover']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hook,"['hook', 'nail', 'analog clock', 'assault rifle', 'knot']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,spatula,"['spatula', 'joystick', 'hook', 'whistle', 'sunglass']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,quill,"['quill', 'abaya', 'American black bear', 'paper towel', 'broom']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,caldron,"['caldron', 'schipperke', 'ibex', 'black-and-tan coonhound', 'kelpie']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,neck brace,"['neck brace', 'hook', 'assault rifle', 'hand blower', 'strainer']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'shovel', 'trombone', 'swab', 'broom']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,affenpinscher,"['affenpinscher', 'curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'giant schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,kite,"['kite', 'assault rifle', 'warplane', 'bow', 'cockroach']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'pedestal', 'knee pad', 'binder', 'jersey']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'Irish water spaniel', 'flat-coated retriever', 'Gordon setter']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'matchstick', 'hair slide', 'hook', 'hatchet']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'mortarboard', 'spotlight', 'desk', 'caldron']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,cockroach,"['cockroach', 'cicada', 'quill', 'banded gecko', 'tick']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'caldron', 'Newfoundland', 'ibex', 'jersey']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,caldron,"['caldron', 'bulletproof vest', 'abaya', 'neck brace', 'assault rifle']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Arabian camel', 'Gordon setter', 'caldron']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'neck brace', 'crash helmet', 'Newfoundland', 'bulletproof vest']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,quill,"['quill', 'airship', 'bow', 'warplane', 'projectile']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,quill,"['quill', 'Newfoundland', 'ibex', 'sleeping bag', 'kelpie']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,ibex,"['ibex', 'Gordon setter', 'groenendael', 'affenpinscher', 'Scotch terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'hatchet', 'rifle', 'corkscrew']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'Band Aid', 'spatula', 'cleaver', 'swab']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'ibex', 'analog clock', 'cock', 'tick']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,bulletproof vest,"['bulletproof vest', 'cloak', 'abaya', 'academic gown', 'caldron']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'bulletproof vest', 'bearskin', 'knee pad', 'nematode']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,whistle,"['whistle', 'spatula', 'neck brace', 'electric ray', 'Band Aid']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,manhole cover,"['manhole cover', 'caldron', 'bathing cap', 'chiton', 'nematode']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'affenpinscher', 'Newfoundland', 'schipperke', 'Irish water spaniel']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,assault rifle,"['assault rifle', 'whistle', 'hook', 'umbrella', 'doormat']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,abaya,"['abaya', 'cloak', 'American black bear', 'bubble', 'paper towel']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,quill,"['quill', 'tick', 'electric ray', 'ski mask', 'American black bear']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,quill,"['quill', 'swab', 'paper towel', 'Newfoundland', 'banded gecko']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,whistle,"['whistle', 'shovel', 'assault rifle', 'projectile', 'iron']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'brown bear', 'affenpinscher', 'sloth bear', 'Newfoundland']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'banded gecko', 'swab', 'quill']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'barrow', 'microphone', 'ant', 'spotlight']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'assault rifle', 'kite', 'American black bear', 'warplane']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,ibex,"['ibex', 'Scotch terrier', 'Gordon setter', 'cloak', 'abaya']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,American black bear,"['American black bear', 'affenpinscher', 'curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,caldron,"['caldron', 'ibex', 'banded gecko', 'black-and-tan coonhound', 'cicada']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'Band Aid', 'quill', 'American black bear', 'whistle']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'nematode', 'Gordon setter', 'affenpinscher']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'wallet', 'envelope', 'entertainment center', 'crate']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,caldron,"['caldron', 'bulletproof vest', 'quill', 'cloak', 'jersey']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,ibex,"['ibex', 'schipperke', 'Gordon setter', 'Arabian camel', 'curly-coated retriever']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'coffee mug', 'neck brace', 'mortarboard', 'coffeepot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'pick', 'toilet seat', 'shower cap', 'puck']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'bearskin', 'pick', 'sleeping bag', 'knee pad']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'curly-coated retriever', 'schipperke']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,space heater,"['space heater', 'binder', 'bulletproof vest', 'oil filter', 'loudspeaker']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,assault rifle,"['assault rifle', 'whistle', 'jersey', 'sweatshirt', 'quill']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,caldron,"['caldron', 'shower cap', 'jersey', 'pick', 'loupe']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'spotlight', 'joystick', 'sweatshirt', 'caldron']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'paper towel', 'wallet', 'sleeping bag', 'envelope']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'caldron', 'knee pad', 'bulletproof vest', 'nematode']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,American black bear,"['American black bear', 'kite', 'three-toed sloth', 'indri', 'chimpanzee']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,caldron,"['caldron', 'mortarboard', 'shovel', 'neck brace', 'swab']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,Gordon setter,"['Gordon setter', 'quill', 'electric ray', 'Newfoundland', 'bloodhound']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'bulletproof vest', 'jersey', 'bearskin', 'electric ray']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'ant', 'tick', 'ground beetle', 'black widow']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'hook', 'rifle', 'projectile', 'bow']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'quill', 'broom', 'sweatshirt', 'envelope']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,jersey,"['jersey', 'pedestal', 'bearskin', 'American black bear', 'caldron']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'ibex', 'caldron', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'bulletproof vest', 'jersey', 'toilet seat', 'spotlight']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,assault rifle,"['assault rifle', 'bassoon', 'neck brace', 'sweatshirt', 'bulletproof vest']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,handkerchief,"['handkerchief', 'abaya', 'academic gown', 'Newfoundland', 'bison']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'thunder snake', 'nail', 'centipede']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,knee pad,"['knee pad', 'bearskin', 'strawberry', 'quill', 'jersey']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'knee pad', 'analog clock', 'shovel', 'sweatshirt']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'ibex', 'tick', 'curly-coated retriever']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'quill', 'hook', 'abaya', 'neck brace']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,skunk,"['skunk', 'American black bear', 'weasel', 'vulture', 'affenpinscher']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'sloth bear', 'abaya', 'ibex']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,kite,"['kite', 'quill', 'vulture', 'corkscrew', 'hook']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,caldron,"['caldron', 'electric ray', 'brown bear', 'soap dispenser', 'pick']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'hook', 'corkscrew', 'whistle', 'assault rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'can opener', 'hook']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'nematode', 'sunglass', 'paper towel', 'punching bag']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,quill,"['quill', 'Scotch terrier', 'wall clock', 'warplane', 'hook']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,caldron,"['caldron', 'gong', 'face powder', 'loupe', 'chain']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,shower cap,"['shower cap', 'caldron', 'toilet seat', 'pick', 'bathing cap']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'chain saw', 'paper towel', 'mortarboard', 'spotlight']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,bow,"['bow', 'American black bear', 'analog clock', 'assault rifle', 'space heater']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'pedestal', 'table lamp', 'guillotine', 'electric guitar']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'caldron', 'neck brace', 'jersey']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,spotlight,"['spotlight', 'caldron', 'pedestal', 'neck brace', 'bearskin']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,neck brace,"['neck brace', 'bulletproof vest', 'coffee mug', 'jersey', 'caldron']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'nail', 'analog clock', 'bib']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,stopwatch,"['stopwatch', 'caldron', 'whistle', 'loupe', 'neck brace']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,quill,"['quill', 'projectile', 'airship', 'chain saw', 'space shuttle']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,hair slide,"['hair slide', 'vulture', 'handkerchief', 'daisy', 'cock']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,caldron,"['caldron', 'bearskin', 'crash helmet', 'ski mask', 'jersey']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'pedestal', 'hand blower', 'nail']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,abaya,"['abaya', 'Newfoundland', 'nematode', 'curly-coated retriever', 'Irish water spaniel']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'American black bear', 'spotlight', 'paper towel', 'ibex']"
