,image_path,top1_class,top5_class
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'screw', 'bib', 'dishrag', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,coffee mug,"['coffee mug', 'pitcher', 'envelope', 'jersey', 'cup']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'plastic bag', 'maze', 'airship']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,spider web,"['spider web', 'chainlink fence', 'honeycomb', 'porcupine', 'sulphur-crested cockatoo']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'tray', 'nematode', 'plastic bag', 'toilet seat']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'nematode', 'dragonfly', 'comic book']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,screw,"['screw', 'plastic bag', 'chainlink fence', 'doormat', 'honeycomb']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,spider web,"['spider web', 'American alligator', 'maze', 'African crocodile', 'rifle']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'doormat', 'spider web', 'padlock']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,doormat,"['doormat', 'chainlink fence', 'tub', 'jersey', 'safety pin']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,honeycomb,"['honeycomb', 'spider web', 'tiger', 'chainlink fence', 'goldfish']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'shower cap', 'tray', 'frying pan', 'apron']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'airship', 'chainlink fence', 'guillotine', 'stone wall']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'plastic bag', 'birdhouse', 'orange']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,bikini,"['bikini', 'nematode', 'toucan', 'bee eater', 'bald eagle']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'piggy bank', 'pitcher', 'rifle', 'French horn']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,prayer rug,"['prayer rug', 'nematode', 'jersey', 'manhole cover', 'buckle']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,abacus,"['abacus', 'chain', 'hook', 'swing', 'necklace']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,airship,"['airship', 'bikini', 'snowmobile', 'honeycomb', 'wombat']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,grille,"['grille', 'tricycle', 'half track', 'beach wagon', 'bicycle-built-for-two']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,chainlink fence,"['chainlink fence', 'vault', 'umbrella', 'dome', 'maze']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,envelope,"['envelope', 'buckle', 'pitcher', 'ladle', 'vase']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'fountain pen', 'quill', 'tray', 'nematode']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'guillotine', 'honeycomb', 'ear']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'honeycomb', 'goldfish', 'shower curtain', 'chainlink fence']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,nematode,"['nematode', 'honeycomb', 'comic book', 'book jacket', 'paintbrush']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,ski,"['ski', 'chainlink fence', 'stone wall', 'bald eagle', 'snowmobile']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'bald eagle', 'cougar', 'howler monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,pitcher,"['pitcher', 'vase', 'spider web', 'rocking chair', 'coffee mug']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,airship,"['airship', 'oboe', 'sunglass', 'rifle', 'chainlink fence']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nematode,"['nematode', 'stole', 'prayer rug', 'jersey', 'comic book']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,bikini,"['bikini', 'dingo', 'rocking chair', 'quilt', 'wombat']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'buckle', 'vase', 'tray', 'vault']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,street sign,"['street sign', 'proboscis monkey', 'plastic bag', 'spider web', 'spotlight']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'maypole', 'cougar', 'umbrella', 'bald eagle']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'plastic bag', 'necklace', 'chain', 'punching bag']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'nail', 'screw', 'airship']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,spider web,"['spider web', 'boathouse', 'plastic bag', 'bee eater', 'proboscis monkey']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,drumstick,"['drumstick', 'maze', 'French horn', 'paintbrush', 'perfume']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,flagpole,"['flagpole', 'rocking chair', 'street sign', 'chainlink fence', 'coyote']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'digital watch', 'stopwatch', 'nematode']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lighter,"['lighter', 'buckle', 'pillow', 'toilet seat', 'pitcher']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,guillotine,"['guillotine', 'nematode', 'table lamp', 'neck brace', 'pitcher']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'sarong', 'knot', 'swimming trunks', 'stole']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,nematode,"['nematode', 'chainlink fence', 'honeycomb', 'plastic bag', 'bee eater']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,vulture,"['vulture', 'airship', 'proboscis monkey', 'spider web', 'honeycomb']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'ski', 'dowitcher', 'padlock', 'maze']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,spider web,"['spider web', 'plastic bag', 'rubber eraser', 'nematode', 'proboscis monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,plastic bag,"['plastic bag', 'pillow', 'envelope', 'rubber eraser', 'paintbrush']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'sulphur-crested cockatoo', 'airship', 'nematode']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'doormat', 'prayer rug', 'vase']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,quill,"['quill', 'comic book', 'envelope', 'doormat', 'book jacket']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'rubber eraser', 'packet', 'shower curtain', 'toilet tissue']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,spider web,"['spider web', 'jersey', 'plastic bag', 'chainlink fence', 'book jacket']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,porcupine,"['porcupine', 'spider web', 'wombat', 'cougar', 'rocking chair']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'orange', 'honeycomb', 'plastic bag', 'banana']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'airship', 'bald eagle', 'plastic bag']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,nematode,"['nematode', 'folding chair', 'safety pin', 'shopping cart', 'sax']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'cougar', 'brown bear', 'spider web']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'spider web', 'chainlink fence', 'prayer rug']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'honeycomb', 'vulture', 'airship']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'hourglass', 'corkscrew', 'stretcher']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'umbrella', 'pillow', 'tray', 'comic book']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'jersey', 'honeycomb', 'plastic bag']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'spider web', 'envelope', 'tub']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,nematode,"['nematode', 'chainlink fence', 'soccer ball', 'bikini', 'plastic bag']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,web site,"['web site', 'rifle', 'chainlink fence', 'cab', 'menu']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,thatch,"['thatch', 'chainlink fence', 'stone wall', 'chain saw', 'hip']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'quill', 'rubber eraser', 'spider web', 'comic book']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chainlink fence,"['chainlink fence', 'jersey', 'book jacket', 'volcano', 'honeycomb']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'starfish', 'broccoli', 'coral reef', 'maze']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'cornet', 'bassoon', 'binder', 'streetcar']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,coral reef,"['coral reef', 'honeycomb', 'chainlink fence', 'ear', 'maze']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'bald eagle', 'vulture', 'rocking chair']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,safety pin,"['safety pin', 'doormat', 'screw', 'cup', 'envelope']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,bald eagle,"['bald eagle', 'airship', 'stone wall', 'koala', 'flagpole']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,chainlink fence,"['chainlink fence', 'ruffed grouse', 'wombat', 'spider web', 'koala']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,wombat,"['wombat', 'porcupine', 'spider web', 'proboscis monkey', 'brown bear']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'binoculars', 'bald eagle', 'flagpole']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,bee eater,"['bee eater', 'proboscis monkey', 'spider web', 'honeycomb', 'wombat']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'lemon', 'chainlink fence', 'vase', 'airship']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,stole,"['stole', 'red-backed sandpiper', 'envelope', 'bib', 'safety pin']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,guillotine,"['guillotine', 'plastic bag', 'bikini', 'paintbrush', 'wombat']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'valley', 'maypole', 'shopping cart', 'stone wall']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,honeycomb,"['honeycomb', 'plastic bag', 'maze', 'chainlink fence', 'cockroach']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'honeycomb', 'spider web', 'proboscis monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,honeycomb,"['honeycomb', 'stole', 'shower curtain', 'chainlink fence', 'prayer rug']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'poncho', 'plastic bag', 'honeycomb', 'spider web']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'ladle', 'sombrero', 'umbrella', 'buckle']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'spider web', 'quill', 'ear']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'toucan', 'magpie', 'bald eagle']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,lampshade,"['lampshade', 'honeycomb', 'vase', 'spider web', 'diaper']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,envelope,"['envelope', 'quilt', 'velvet', 'doormat', 'pillow']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'jigsaw puzzle', 'jersey', 'violin']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'bald eagle', 'magpie', 'birdhouse']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,padlock,"['padlock', 'maze', 'binoculars', 'bannister', 'syringe']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,manhole cover,"['manhole cover', 'comic book', 'wallet', 'prayer rug', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'nematode', 'hair slide', 'envelope', 'jersey']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,nematode,"['nematode', 'rubber eraser', 'dome', 'street sign', 'paintbrush']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,yurt,"['yurt', 'guillotine', 'plastic bag', 'bikini', 'rocking chair']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,dragonfly,"['dragonfly', 'spider web', 'comic book', 'cloak', 'pillow']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,spider web,"['spider web', 'jersey', 'shower curtain', 'swimming trunks', 'fur coat']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,chainlink fence,"['chainlink fence', 'guillotine', 'plastic bag', 'proboscis monkey', 'bikini']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'vase', 'porcupine', 'orange', 'barn spider']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'screw', 'syringe', 'Petri dish']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,spider web,"['spider web', 'nematode', 'hip', 'bee eater', 'airship']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'birdhouse', 'picket fence', 'worm fence']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,bikini,"['bikini', 'wombat', 'brown bear', 'yurt', 'chainlink fence']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'orange', 'padlock', 'plastic bag', 'window screen']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,paintbrush,"['paintbrush', 'guillotine', 'rubber eraser', 'nematode', 'envelope']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'sea anemone', 'sea urchin', 'coral reef', 'plastic bag']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chiton,"['chiton', 'maze', 'cockroach', 'chainlink fence', 'American alligator']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,pitcher,"['pitcher', 'nematode', 'shower curtain', 'plastic bag', 'pillow']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'envelope', 'spider web', 'abacus', 'hair slide']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'pillow', 'buckle', 'piggy bank', 'jersey']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,spider web,"['spider web', 'birdhouse', 'chainlink fence', 'nematode', 'park bench']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,ant,"['ant', 'orangutan', 'tub', 'honeycomb', 'nematode']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'starfish', 'honeycomb', 'cockroach', 'king snake']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,oboe,"['oboe', 'rifle', 'sax', 'jigsaw puzzle', 'maze']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'nematode', 'hair slide', 'paintbrush', 'tray']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,velvet,"['velvet', 'doormat', 'pillow', 'coil', 'wallet']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'airship', 'proboscis monkey', 'wombat', 'paintbrush']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,plastic bag,"['plastic bag', 'rubber eraser', 'street sign', 'vulture', 'nematode']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'chainlink fence', 'spider web', 'envelope', 'porcupine']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'airship', 'envelope', 'honeycomb']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,doormat,"['doormat', 'plastic bag', 'chainlink fence', 'manhole cover', 'park bench']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,coffee mug,"['coffee mug', 'plastic bag', 'comic book', 'pitcher', 'cup']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,streetcar,"['streetcar', 'trolleybus', 'carousel', 'bullet train', 'electric locomotive']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bee eater,"['bee eater', 'barn', 'bald eagle', 'airship', 'honeycomb']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,book jacket,"['book jacket', 'plate rack', 'binder', 'rifle', 'rocking chair']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,stole,"['stole', 'velvet', 'chainlink fence', 'honeycomb', 'African crocodile']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,tile roof,"['tile roof', 'bikini', 'chainlink fence', 'honeycomb', 'maze']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'jersey', 'honeycomb', 'starfish']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'nematode', 'honeycomb', 'jersey', 'plastic bag']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'howler monkey', 'toucan', 'bald eagle']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'strainer', 'pole', 'folding chair']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'ant', 'howler monkey', 'honeycomb']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chainlink fence,"['chainlink fence', 'birdhouse', 'plastic bag', 'tile roof', 'park bench']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'brain coral', 'diaper', 'wool', 'leafhopper']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'spider web', 'giant panda', 'coffee mug']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'spider web', 'safety pin', 'folding chair']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'book jacket', 'screw', 'comic book', 'nail']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'spider web', 'digital clock', 'envelope', 'matchstick']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,tray,"['tray', 'jigsaw puzzle', 'spider web', 'hook', 'pillow']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,airship,"['airship', 'steel arch bridge', 'honeycomb', 'spider web', 'chainlink fence']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'plastic bag', 'jersey', 'prayer rug', 'padlock']"
