,image_path,top1_class,top5_class
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,nail,"['nail', 'screw', 'lampshade', 'folding chair', 'sea urchin']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,warplane,"['warplane', 'screw', 'ant', 'oboe', 'window screen']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,screw,"['screw', 'nail', 'pot', 'traffic light', 'window screen']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nail,"['nail', 'screw', 'folding chair', 'bustard', 'traffic light']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,window screen,"['window screen', 'ant', 'screw', 'ski', 'strainer']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'dowitcher', 'ant', 'bustard', 'American alligator']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,traffic light,"['traffic light', 'nail', 'folding chair', 'screw', 'megalith']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,screw,"['screw', 'nail', 'strainer', 'ant', 'window screen']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,screw,"['screw', 'nail', 'window screen', 'ant', 'traffic light']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,screw,"['screw', 'pot', 'nail', 'traffic light', 'Christmas stocking']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,strainer,"['strainer', 'nail', 'lampshade', 'screw', 'hip']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,screw,"['screw', 'ant', 'window screen', 'hip', 'warplane']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ant,"['ant', 'screw', 'window screen', 'warplane', 'pole']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,screw,"['screw', 'nail', 'lighter', 'folding chair', 'traffic light']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nail,"['nail', 'screw', 'ant', 'cockroach', 'hip']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,screw,"['screw', 'ant', 'nail', 'traffic light', 'envelope']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'sea urchin', 'traffic light', 'screw', 'toilet seat']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nail,"['nail', 'screw', 'strainer', 'window screen', 'folding chair']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,screw,"['screw', 'folding chair', 'window screen', 'lampshade', 'nail']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nail,"['nail', 'screw', 'folding chair', 'traffic light', 'ant']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,nail,"['nail', 'folding chair', 'screw', 'crossword puzzle', 'traffic light']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'warplane', 'screw', 'airship', 'window screen']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'pot', 'oboe', 'airship', 'window screen']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'screw', 'envelope', 'folding chair']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,nail,"['nail', 'screw', 'folding chair', 'lampshade', 'strainer']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'table lamp', 'screw', 'pole', 'aircraft carrier']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,screw,"['screw', 'pot', 'nail', 'traffic light', 'folding chair']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,lampshade,"['lampshade', 'traffic light', 'megalith', 'screw', 'nail']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'ant', 'oboe', 'nail', 'pot']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,nail,"['nail', 'screw', 'crossword puzzle', 'traffic light', 'shower curtain']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'ant', 'pot', 'warplane', 'oboe']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,screw,"['screw', 'nail', 'window screen', 'strainer', 'folding chair']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'shower curtain', 'screw', 'traffic light']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nail,"['nail', 'screw', 'binder', 'bib', 'traffic light']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,nail,"['nail', 'screw', 'crossword puzzle', 'toilet seat', 'sea urchin']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,pot,"['pot', 'screw', 'traffic light', 'nail', 'bell cote']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,screw,"['screw', 'shower curtain', 'folding chair', 'menu', 'window screen']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,strainer,"['strainer', 'nail', 'screw', 'folding chair', 'bustard']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,nail,"['nail', 'folding chair', 'screw', 'window screen', 'pot']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,lampshade,"['lampshade', 'screw', 'nail', 'folding chair', 'shower curtain']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'warplane', 'screw', 'window screen', 'menu']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,screw,"['screw', 'traffic light', 'nail', 'toilet seat', 'binder']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,nail,"['nail', 'pot', 'screw', 'lampshade', 'window screen']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'screw', 'window screen', 'traffic light', 'warplane']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'window screen', 'screw', 'warplane', 'pot']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,screw,"['screw', 'nail', 'pot', 'lighter', 'table lamp']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,screw,"['screw', 'nail', 'traffic light', 'folding chair', 'strainer']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'screw', 'white stork', 'warplane', 'window screen']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'envelope', 'quill', 'hair slide', 'chain']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,nail,"['nail', 'window screen', 'pot', 'screw', 'traffic light']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,screw,"['screw', 'folding chair', 'traffic light', 'pot', 'lampshade']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'ant', 'menu', 'cello', 'parachute']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nail,"['nail', 'screw', 'toilet seat', 'traffic light', 'sea urchin']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,traffic light,"['traffic light', 'chain mail', 'binder', 'nail', 'crossword puzzle']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'nail', 'strainer', 'hair slide', 'window screen']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'warplane', 'menu', 'airship', 'cello']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'ant', 'window screen', 'white stork', 'screw']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'ant', 'window screen', 'ski', 'white stork']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'traffic light', 'bonnet', 'nail', 'bib']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,screw,"['screw', 'nail', 'traffic light', 'ant', 'folding chair']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,folding chair,"['folding chair', 'crossword puzzle', 'window screen', 'screw', 'traffic light']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,table lamp,"['table lamp', 'screw', 'nail', 'wall clock', 'prayer rug']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'screw', 'traffic light', 'shower curtain']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,white stork,"['white stork', 'warplane', 'ant', 'aircraft carrier', 'window screen']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'traffic light', 'oboe', 'strainer', 'pot']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,warplane,"['warplane', 'window screen', 'ant', 'screw', 'ski']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,nail,"['nail', 'folding chair', 'shower curtain', 'toilet seat', 'pot']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'ant', 'nail', 'traffic light', 'hip']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,screw,"['screw', 'nail', 'lampshade', 'crossword puzzle', 'folding chair']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,window screen,"['window screen', 'screw', 'ant', 'warplane', 'traffic light']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'screw', 'airship', 'pole', 'nail']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,screw,"['screw', 'window screen', 'nail', 'shower curtain', 'pot']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,nail,"['nail', 'screw', 'window screen', 'ant', 'traffic light']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,screw,"['screw', 'window screen', 'nail', 'traffic light', 'ant']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'lampshade', 'solar dish', 'bottlecap', 'folding chair']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nail,"['nail', 'screw', 'lampshade', 'traffic light', 'folding chair']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'warplane', 'ant', 'parachute']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'screw', 'shower curtain', 'traffic light', 'pot']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,nail,"['nail', 'screw', 'traffic light', 'Christmas stocking', 'crossword puzzle']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,warplane,"['warplane', 'ant', 'window screen', 'screw', 'menu']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,nail,"['nail', 'lampshade', 'traffic light', 'screw', 'megalith']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,sea urchin,"['sea urchin', 'bib', 'toilet seat', 'bonnet', 'lampshade']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,window screen,"['window screen', 'screw', 'ant', 'traffic light', 'nail']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'screw', 'strainer', 'window screen', 'traffic light']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'warplane', 'screw', 'envelope', 'hair slide']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,nail,"['nail', 'screw', 'sea urchin', 'lampshade', 'window screen']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,nail,"['nail', 'screw', 'traffic light', 'shower curtain', 'lampshade']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,screw,"['screw', 'nail', 'traffic light', 'whistle', 'folding chair']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,lampshade,"['lampshade', 'nail', 'folding chair', 'screw', 'window screen']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,shower curtain,"['shower curtain', 'window screen', 'honeycomb', 'pot', 'lampshade']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,screw,"['screw', 'ant', 'nail', 'folding chair', 'window screen']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'screw', 'shower curtain', 'nail']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'strainer', 'bustard', 'window screen', 'screw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'ant', 'strainer', 'nail', 'traffic light']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,shower curtain,"['shower curtain', 'binder', 'screw', 'prayer rug', 'crossword puzzle']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'screw', 'pole', 'binder']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nail,"['nail', 'screw', 'pot', 'traffic light', 'strainer']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,screw,"['screw', 'crossword puzzle', 'traffic light', 'nail', 'shower curtain']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nail,"['nail', 'screw', 'strainer', 'window screen', 'ant']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,screw,"['screw', 'nail', 'traffic light', 'lampshade', 'solar dish']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,screw,"['screw', 'window screen', 'traffic light', 'folding chair', 'nail']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'warplane', 'nail', 'strainer', 'ant']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,nail,"['nail', 'screw', 'window screen', 'lampshade', 'folding chair']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'screw', 'window screen', 'ant', 'hip']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,screw,"['screw', 'nail', 'traffic light', 'strainer', 'pot']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'traffic light', 'necklace']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,screw,"['screw', 'nail', 'pot', 'traffic light', 'lampshade']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,screw,"['screw', 'window screen', 'hip', 'nail', 'ant']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,lampshade,"['lampshade', 'folding chair', 'screw', 'nail', 'solar dish']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,nail,"['nail', 'bib', 'Christmas stocking', 'traffic light', 'chain mail']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'window screen', 'nail', 'warplane', 'ant']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'binder', 'shower curtain', 'window screen']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'traffic light', 'lampshade', 'bib', 'folding chair']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'strainer', 'screw', 'bustard', 'lampshade']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,screw,"['screw', 'nail', 'traffic light', 'ant', 'pot']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,sea urchin,"['sea urchin', 'nail', 'strainer', 'lampshade', 'hair slide']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'screw', 'nail', 'crossword puzzle', 'menu']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'traffic light', 'nail', 'pot', 'strainer']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'warplane', 'window screen', 'nail', 'ant']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'screw', 'nail', 'pot', 'traffic light']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,nail,"['nail', 'screw', 'megalith', 'traffic light', 'pot']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,screw,"['screw', 'folding chair', 'nail', 'toilet seat', 'necklace']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,screw,"['screw', 'ant', 'pot', 'nail', 'window screen']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'screw', 'window screen', 'warplane', 'menu']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,screw,"['screw', 'nail', 'whistle', 'folding chair', 'chain mail']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,screw,"['screw', 'folding chair', 'solar dish', 'traffic light', 'nail']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nail,"['nail', 'screw', 'traffic light', 'ant', 'folding chair']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'parachute', 'warplane', 'envelope', 'traffic light']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,warplane,"['warplane', 'ant', 'screw', 'window screen', 'ski']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'bonnet', 'bib', 'toilet seat', 'nail']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,screw,"['screw', 'nail', 'traffic light', 'hip', 'strainer']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'window screen', 'nail', 'strainer', 'ant']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,traffic light,"['traffic light', 'screw', 'nail', 'hair slide', 'oboe']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'warplane', 'nail', 'ant', 'traffic light']"
