,image_path,top1_class,top5_class
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,whistle,"['whistle', 'fountain pen', 'ballpoint', 'matchstick', 'rubber eraser']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,pencil box,"['pencil box', 'solar dish', 'mitten', 'doormat', 'digital clock']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,rule,"['rule', 'golf ball', 'umbrella', 'scale', 'pencil box']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,digital clock,"['digital clock', 'whistle', 'barometer', 'screw', 'magnetic compass']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,microphone,"['microphone', 'mitten', 'spotlight', 'lycaenid', 'space heater']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,planetarium,"['planetarium', 'African chameleon', 'golf ball', 'magnetic compass', 'microphone']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,solar dish,"['solar dish', 'hoopskirt', 'pencil box', 'gown', 'hourglass']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,screw,"['screw', 'computer keyboard', 'pencil box', 'tennis ball', 'notebook']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,face powder,"['face powder', 'Petri dish', 'cup', 'pill bottle', 'microphone']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,barometer,"['barometer', 'fountain pen', 'screw', 'magnetic compass', 'whistle']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,ballpoint,"['ballpoint', 'chain mail', 'matchstick', 'gown', 'screw']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'fountain pen', 'rubber eraser', 'doormat', 'Christmas stocking']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,face powder,"['face powder', 'microphone', 'spotlight', 'pill bottle', 'golf ball']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,gown,"['gown', 'swab', 'rule', 'hoopskirt', 'pole']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,gown,"['gown', 'traffic light', 'chain mail', 'pencil box', 'letter opener']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,dishrag,"['dishrag', 'face powder', 'mitten', 'Petri dish', 'pill bottle']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'flagpole', 'nail', 'hook', 'matchstick']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,face powder,"['face powder', 'mitten', 'eggnog', 'espresso', 'Petri dish']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,swab,"['swab', 'barometer', 'scale', 'magnetic compass', 'hourglass']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,golf ball,"['golf ball', 'planetarium', 'tennis ball', 'buckle', 'whistle']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,mitten,"['mitten', 'face powder', 'spotlight', 'pill bottle', 'dishrag']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,pencil box,"['pencil box', 'mitten', 'dishrag', 'solar dish', 'Windsor tie']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,gown,"['gown', 'mitten', 'overskirt', 'hoopskirt', 'solar dish']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'ballpoint', 'chain mail', 'fountain pen']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,face powder,"['face powder', 'eggnog', 'traffic light', 'cup', 'rock beauty']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,tennis ball,"['tennis ball', 'mitten', 'face powder', 'buckle', 'golf ball']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'rubber eraser', 'pencil box', 'switch']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,face powder,"['face powder', 'Petri dish', 'eggnog', 'cup', 'espresso']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barometer,"['barometer', 'spider web', 'screw', 'magnetic compass', 'stopwatch']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,slide rule,"['slide rule', 'rule', 'nematode', 'pencil box', 'fountain pen']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,mitten,"['mitten', 'traffic light', 'face powder', 'eggnog', 'pill bottle']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,magnetic compass,"['magnetic compass', 'planetarium', 'slide rule', 'golf ball', 'croquet ball']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,fountain pen,"['fountain pen', 'barometer', 'slide rule', 'ballpoint', 'rule']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,chain mail,"['chain mail', 'gown', 'nail', 'punching bag', 'abaya']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,notebook,"['notebook', 'pencil box', 'ballpoint', 'laptop', 'hard disc']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,whistle,"['whistle', 'scale', 'golf ball', 'swab', 'rule']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'hook', 'whistle', 'nematode', 'swab']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,oil filter,"['oil filter', 'whistle', 'switch', 'face powder', 'tennis ball']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,face powder,"['face powder', 'rock beauty', 'pencil box', 'microphone', 'buckle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barometer,"['barometer', 'spider web', 'gown', 'slide rule', 'hoopskirt']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,mitten,"['mitten', 'microphone', 'thimble', 'traffic light', 'ski mask']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,dishrag,"['dishrag', 'mitten', 'hoopskirt', 'poncho', 'pencil box']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'tennis ball', 'snowplow', 'mitten', 'pencil box']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,screw,"['screw', 'spider web', 'rubber eraser', 'oboe', 'syringe']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,whistle,"['whistle', 'matchstick', 'screw', 'ballpoint', 'cab']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,magnetic compass,"['magnetic compass', 'scale', 'whistle', 'swab', 'safe']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,face powder,"['face powder', 'spotlight', 'pill bottle', 'eggnog', 'Petri dish']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,planetarium,"['planetarium', 'golf ball', 'hair slide', 'cab', 'steel arch bridge']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,pencil box,"['pencil box', 'cab', 'hoopskirt', 'rubber eraser', 'chain mail']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,rule,"['rule', 'gown', 'damselfly', 'umbrella', 'swab']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,face powder,"['face powder', 'pencil box', 'buckle', 'car wheel', 'golf ball']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,whistle,"['whistle', 'swab', 'scale', 'broom', 'safe']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'wall clock', 'ballpoint', 'switch', 'whistle']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'whistle', 'scale', 'ballpoint', 'rule']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,grille,"['grille', 'folding chair', 'solar dish', 'microphone', 'oil filter']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,scale,"['scale', 'screw', 'whistle', 'magnetic compass', 'nail']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,traffic light,"['traffic light', 'face powder', 'spotlight', 'microphone', 'eggnog']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,screw,"['screw', 'solar dish', 'barometer', 'rubber eraser', 'golf ball']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,pole,"['pole', 'swab', 'traffic light', 'oboe', 'broom']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,screw,"['screw', 'computer keyboard', 'whistle', 'solar dish', 'nematode']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,screw,"['screw', 'fountain pen', 'ballpoint', 'solar dish', 'syringe']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,matchstick,"['matchstick', 'golf ball', 'face powder', 'microphone', 'rubber eraser']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,face powder,"['face powder', 'microphone', 'spotlight', 'mitten', 'golf ball']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,face powder,"['face powder', 'nail', 'pill bottle', 'microphone', 'Petri dish']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,crane,"['crane', 'oboe', 'chain', 'pole', 'ballpoint']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,snowplow,"['snowplow', 'ski', 'traffic light', 'alp', 'worm fence']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,screw,"['screw', 'chain mail', 'ballpoint', 'abaya', 'nail']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,slide rule,"['slide rule', 'rule', 'barometer', 'whistle', 'fountain pen']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,face powder,"['face powder', 'cup', 'Petri dish', 'traffic light', 'eggnog']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,face powder,"['face powder', 'Petri dish', 'spotlight', 'pill bottle', 'microphone']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,barometer,"['barometer', 'slide rule', 'stopwatch', 'nematode', 'snowplow']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,mitten,"['mitten', 'dishrag', 'pencil box', 'Petri dish', 'face powder']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,whistle,"['whistle', 'fountain pen', 'screw', 'syringe', 'barometer']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,face powder,"['face powder', 'spotlight', 'Petri dish', 'eggnog', 'pill bottle']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,face powder,"['face powder', 'dishrag', 'Petri dish', 'eggnog', 'broccoli']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,pencil box,"['pencil box', 'tennis ball', 'computer keyboard', 'solar dish', 'notebook']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,face powder,"['face powder', 'microphone', 'spotlight', 'cup', 'pill bottle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,dishrag,"['dishrag', 'mitten', 'poncho', 'doormat', 'crossword puzzle']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,scale,"['scale', 'magnetic compass', 'swab', 'barometer', 'gown']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,face powder,"['face powder', 'dishrag', 'Petri dish', 'pill bottle', 'honeycomb']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,tennis ball,"['tennis ball', 'golf ball', 'buckle', 'planetarium', 'hair slide']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,golf ball,"['golf ball', 'screw', 'buckle', 'cab', 'ballpoint']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,gown,"['gown', 'mitten', 'Christmas stocking', 'maillot tank suit', 'leafhopper']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,gown,"['gown', 'cloak', 'abaya', 'pole', 'swab']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'ballpoint', 'digital clock', 'whistle', 'switch']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,mitten,"['mitten', 'solar dish', 'grille', 'gown', 'hoopskirt']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,remote control,"['remote control', 'golf ball', 'screw', 'tennis ball', 'computer keyboard']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,microphone,"['microphone', 'traffic light', 'face powder', 'eggnog', 'spotlight']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nail,"['nail', 'microphone', 'screw', 'face powder', 'mitten']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'golf ball', 'ballpoint', 'barometer', 'dumbbell']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,nail,"['nail', 'honeycomb', 'face powder', 'saltshaker', 'crossword puzzle']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,buckle,"['buckle', 'microphone', 'whistle', 'golf ball', 'pencil box']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,screw,"['screw', 'nail', 'whistle', 'hair slide', 'face powder']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'whistle', 'digital clock', 'ballpoint', 'wall clock']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,face powder,"['face powder', 'barometer', 'Petri dish', 'stopwatch', 'pill bottle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,swab,"['swab', 'screw', 'tennis ball', 'planetarium', 'cab']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,face powder,"['face powder', 'traffic light', 'pill bottle', 'eggnog', 'cup']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'dishrag', 'face powder', 'pencil box', 'digital clock']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,golf ball,"['golf ball', 'tennis ball', 'screw', 'matchstick', 'whistle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,mitten,"['mitten', 'solar dish', 'dishrag', 'chain mail', 'punching bag']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,dishrag,"['dishrag', 'swab', 'tennis ball', 'hoopskirt', 'saltshaker']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,planetarium,"['planetarium', 'tennis ball', 'microphone', 'face powder', 'golf ball']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,slide rule,"['slide rule', 'whistle', 'swab', 'barometer', 'hair slide']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,planetarium,"['planetarium', 'face powder', 'golf ball', 'microphone', 'eggnog']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,solar dish,"['solar dish', 'fountain pen', 'rubber eraser', 'ballpoint', 'pencil box']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'syringe', 'chain', 'oboe', 'necklace']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'whistle', 'cab', 'barometer', 'fountain pen']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hoopskirt,"['hoopskirt', 'solar dish', 'gown', 'pole', 'swab']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,mitten,"['mitten', 'dishrag', 'face powder', 'broccoli', 'pill bottle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pencil box,"['pencil box', 'dishrag', 'microphone', 'nematode', 'rule']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,whistle,"['whistle', 'ballpoint', 'planetarium', 'microphone', 'oboe']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,rule,"['rule', 'whistle', 'scale', 'swab', 'screw']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,dishrag,"['dishrag', 'mitten', 'poncho', 'wool', 'nail']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,solar dish,"['solar dish', 'Petri dish', 'microphone', 'rock beauty', 'nematode']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ballpoint,"['ballpoint', 'pencil box', 'golf ball', 'rubber eraser', 'remote control']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,golf ball,"['golf ball', 'screw', 'analog clock', 'scale', 'barometer']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'ballpoint', 'golf ball', 'whistle', 'nail']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,face powder,"['face powder', 'Petri dish', 'spotlight', 'eggnog', 'toilet seat']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,face powder,"['face powder', 'African chameleon', 'golf ball', 'pill bottle', 'spotlight']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,golf ball,"['golf ball', 'planetarium', 'scale', 'buckle', 'tennis ball']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'whistle', 'ballpoint', 'screw', 'letter opener']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,golf ball,"['golf ball', 'whistle', 'barometer', 'analog clock', 'screw']"
