,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,tray,"['tray', 'rubber eraser', 'screw', 'jigsaw puzzle', 'monitor']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,solar dish,"['solar dish', 'nail', 'electric ray', 'radio telescope', 'jigsaw puzzle']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,window screen,"['window screen', 'solar dish', 'jigsaw puzzle', 'hen-of-the-woods', 'hoopskirt']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,solar dish,"['solar dish', 'electric ray', 'shower cap', 'hen-of-the-woods', 'jigsaw puzzle']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,Gila monster,"['Gila monster', 'Kerry blue terrier', 'jigsaw puzzle', 'rubber eraser', 'solar dish']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'radio telescope', 'solar dish', 'planetarium']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'comic book', 'missile', 'window screen']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'aircraft carrier', 'space shuttle']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,bib,"['bib', 'nematode', 'radio telescope', 'solar dish', 'screw']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'missile', 'handkerchief']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'window screen', 'handkerchief', 'Airedale']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Bedlington terrier', 'komondor', 'standard poodle']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'handkerchief', 'shower curtain', 'airship', 'solar dish']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'Bouvier des Flandres', 'Kerry blue terrier', 'rubber eraser']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,komondor,"['komondor', 'solar dish', 'sleeping bag', 'pajama', 'lakeside']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,window screen,"['window screen', 'warplane', 'jigsaw puzzle', 'handkerchief', 'space shuttle']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,pajama,"['pajama', 'rubber eraser', 'jigsaw puzzle', 'sleeping bag', 'solar dish']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,monitor,"['monitor', 'tray', 'envelope', 'carton', 'broom']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'jigsaw puzzle', 'English setter', 'standard poodle']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,shower cap,"['shower cap', 'monitor', 'swab', 'screw', 'rubber eraser']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'tray', 'monitor', 'whistle', 'envelope']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,apron,"['apron', 'Kerry blue terrier', 'bulletproof vest', 'Airedale', 'window screen']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Kerry blue terrier', 'Sealyham terrier', 'banded gecko']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'solar dish', 'nematode', 'nail']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'tray', 'handkerchief', 'hair slide', 'envelope']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,radio telescope,"['radio telescope', 'airship', 'solar dish', 'window screen', 'space shuttle']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'envelope', 'monitor', 'tray', 'rubber eraser']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,solar dish,"['solar dish', 'window screen', 'jigsaw puzzle', 'radio telescope', 'pajama']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'window screen', 'pajama', 'space shuttle']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'Kerry blue terrier', 'Bouvier des Flandres', 'solar dish']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,solar dish,"['solar dish', 'window screen', 'electric ray', 'radio telescope', 'shower cap']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'screw', 'aircraft carrier', 'tray', 'crane']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,airship,"['airship', 'drilling platform', 'aircraft carrier', 'missile', 'projectile']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,solar dish,"['solar dish', 'electric ray', 'window screen', 'broccoli', 'hen-of-the-woods']"
