,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,sarong,"['sarong', 'binder', 'vase', 'gown', 'magpie']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'sandal', 'chain', 'clog', 'buckle']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,wreck,"['wreck', 'radio telescope', 'scale', 'solar dish', 'stretcher']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,triceratops,"['triceratops', 'rock crab', 'barn spider', 'scorpion', 'tarantula']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,necklace,"['necklace', 'chain', 'swing', 'black and gold garden spider', 'bolo tie']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,alp,"['alp', 'cliff', 'volcano', 'mountain tent', 'ski']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,stole,"['stole', 'sarong', 'poncho', 'wool', 'ski mask']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,Arabian camel,"['Arabian camel', 'comic book', 'radio telescope', 'triceratops', 'solar dish']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,radio telescope,"['radio telescope', 'electric fan', 'spotlight', 'soccer ball', 'hand blower']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,alp,"['alp', 'cliff', 'volcano', 'mountain tent', 'sleeping bag']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,lampshade,"['lampshade', 'volcano', 'umbrella', 'handkerchief', 'cliff']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,fire screen,"['fire screen', 'buckle', 'pitcher', 'basketball', 'cup']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'sandal', 'swab', 'stretcher', 'pencil box']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,radio telescope,"['radio telescope', 'cocker spaniel', 'handkerchief', 'head cabbage', 'chain']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,chain,"['chain', 'necklace', 'tray', 'banjo', 'drum']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,crane,"['crane', 'radio telescope', 'jean', 'assault rifle', 'rifle']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,sarong,"['sarong', 'radio telescope', 'stole', 'hatchet', 'flatworm']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,nematode,"['nematode', 'bee eater', 'black and gold garden spider', 'spider web', 'tray']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,sundial,"['sundial', 'hair slide', 'monarch', 'necklace', 'umbrella']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,envelope,"['envelope', 'binder', 'crane', 'hard disc', 'web site']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,vulture,"['vulture', 'alp', 'radio telescope', 'mountain tent', 'volcano']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'crane', 'oscilloscope', 'trolleybus', 'ski']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'shopping cart', 'folding chair', 'crane', 'cradle']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,sundial,"['sundial', 'radio telescope', 'tray', 'shield', 'buckle']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'sandal', 'American lobster', 'hair slide', 'assault rifle']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,radio telescope,"['radio telescope', 'ski', 'cliff', 'ski mask', 'snowmobile']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,radio telescope,"['radio telescope', 'sundial', 'face powder', 'gong', 'nematode']"
