,image_path,top1_class,top5_class
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'barometer', 'analog clock', 'wall clock', 'envelope']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'envelope', 'jersey', 'book jacket', 'binder']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,vulture,"['vulture', 'bald eagle', 'sulphur-crested cockatoo', 'howler monkey', 'kite']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'orange', 'ant', 'banana', 'cockroach']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,vulture,"['vulture', 'indri', 'howler monkey', 'spider web', 'plastic bag']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'maze', 'coil', 'chainlink fence', 'tile roof']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,bubble,"['bubble', 'park bench', 'greenhouse', 'umbrella', 'swing']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,cassette,"['cassette', 'screw', 'nail', 'safety pin', 'syringe']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,snail,"['snail', 'coil', 'nematode', 'terrapin', 'buckle']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'book jacket', 'maze', 'buckle']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,hay,"['hay', 'chainlink fence', 'chain', 'maze', 'balloon']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'howler monkey', 'langur', 'spider monkey']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,park bench,"['park bench', 'chain', 'picket fence', 'thatch', 'chainlink fence']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'indri', 'vulture', 'bald eagle', 'howler monkey']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,spider web,"['spider web', 'swing', 'barn spider', 'pole', 'garden spider']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,indri,"['indri', 'howler monkey', 'vulture', 'colobus', 'spider monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,spider web,"['spider web', 'envelope', 'indri', 'langur', 'plastic bag']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,zebra,"['zebra', 'warthog', 'gazelle', 'park bench', 'snow leopard']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,cliff dwelling,"['cliff dwelling', 'swab', 'broom', 'chain', 'hay']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'park bench', 'langur', 'sulphur-crested cockatoo']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'indri', 'bald eagle', 'langur', 'howler monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,vulture,"['vulture', 'bald eagle', 'indri', 'valley', 'howler monkey']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,park bench,"['park bench', 'chainlink fence', 'bubble', 'birdhouse', 'chain']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,vulture,"['vulture', 'langur', 'howler monkey', 'sulphur-crested cockatoo', 'plastic bag']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,envelope,"['envelope', 'pick', 'chain', 'cup', 'coffee mug']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'manhole cover', 'pillow', 'screw', 'nail']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'pillow', 'comic book', 'book jacket', 'binder']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,manhole cover,"['manhole cover', 'safety pin', 'syringe', 'analog clock', 'screw']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'great grey owl', 'birdhouse', 'ptarmigan', 'bald eagle']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'wallet', 'cassette']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'spider web', 'vulture', 'bald eagle']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,syringe,"['syringe', 'safety pin', 'matchstick', 'cassette', 'sea urchin']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,spider web,"['spider web', 'chainlink fence', 'park bench', 'bannister', 'bubble']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,nematode,"['nematode', 'coil', 'safety pin', 'chain', 'necklace']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,cassette,"['cassette', 'safety pin', 'necklace', 'nematode', 'rubber eraser']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'tiger cat', 'tiger', 'cup']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'binder', 'pick', 'book jacket', 'wallet']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,chain,"['chain', 'swab', 'umbrella', 'park bench', 'chainlink fence']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,bald eagle,"['bald eagle', 'sulphur-crested cockatoo', 'plastic bag', 'vulture', 'white stork']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,African elephant,"['African elephant', 'colobus', 'vulture', 'howler monkey', 'tusker']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'coil', 'radio telescope', 'chainlink fence', 'sea urchin']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'envelope', 'wallet', 'pillow', 'nematode']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,tiger beetle,"['tiger beetle', 'ground beetle', 'barn spider', 'black and gold garden spider', 'necklace']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,indri,"['indri', 'koala', 'swing', 'sulphur-crested cockatoo', 'plastic bag']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,French horn,"['French horn', 'cassette', 'sax', 'comic book', 'grille']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,cassette,"['cassette', 'jigsaw puzzle', 'safety pin', 'screw', 'buckle']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,cup,"['cup', 'spider web', 'envelope', 'maze', 'head cabbage']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'chainlink fence', 'chain', 'jigsaw puzzle', 'prayer rug']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,ant,"['ant', 'vulture', 'chain', 'chainlink fence', 'bald eagle']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'maze', 'envelope', 'matchstick', 'nematode']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'nematode', 'sulphur-crested cockatoo', 'howler monkey']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'cliff dwelling', 'cliff']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,indri,"['indri', 'vulture', 'colobus', 'howler monkey', 'spider monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,spider web,"['spider web', 'chain', 'cup', 'coffee mug', 'maze']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,ant,"['ant', 'sax', 'safety pin', 'cassette', 'cornet']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nematode,"['nematode', 'spider web', 'chain', 'sax', 'safety pin']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,cougar,"['cougar', 'sulphur-crested cockatoo', 'quilt', 'ibex', 'volcano']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'sea urchin', 'daisy', 'binder', 'envelope']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'indri', 'vulture', 'langur', 'spider monkey']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'sulphur-crested cockatoo', 'howler monkey', 'bald eagle', 'indri']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,spider web,"['spider web', 'black and gold garden spider', 'necklace', 'barn spider', 'swing']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,screw,"['screw', 'safety pin', 'cassette', 'chain', 'nail']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,spider web,"['spider web', 'plastic bag', 'swing', 'proboscis monkey', 'birdhouse']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,beer bottle,"['beer bottle', 'coil', 'pop bottle', 'paintbrush', 'bottlecap']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,swing,"['swing', 'birdhouse', 'vulture', 'spider monkey', 'spider web']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'envelope']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,envelope,"['envelope', 'comic book', 'cup', 'pillow', 'book jacket']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,cauliflower,"['cauliflower', 'chain', 'knot', 'necklace', 'hourglass']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'brain coral', 'shower curtain', 'maze', 'orange']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'plastic bag', 'spider web', 'howler monkey', 'langur']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'sulphur-crested cockatoo', 'great grey owl', 'vulture', 'plastic bag']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,greenhouse,"['greenhouse', 'chainlink fence', 'airship', 'nail', 'chain saw']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'bald eagle', 'indri', 'langur', 'howler monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'comic book', 'howler monkey', 'plastic bag', 'indri']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,howler monkey,"['howler monkey', 'indri', 'sulphur-crested cockatoo', 'vulture', 'bald eagle']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,comic book,"['comic book', 'banana', 'envelope', 'howler monkey', 'pick']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'comic book', 'cassette', 'pick', 'safety pin']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'shower curtain', 'envelope', 'binder', 'book jacket']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'vulture', 'colobus', 'indri']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'vulture', 'bald eagle', 'howler monkey', 'plastic bag']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,daisy,"['daisy', 'pineapple', 'banana', 'sea anemone', 'bee']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'bald eagle', 'indri', 'langur', 'kite']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,nematode,"['nematode', 'sax', 'bannister', 'trombone', 'park bench']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'indri', 'sulphur-crested cockatoo']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'spider web', 'jigsaw puzzle', 'fountain pen', 'safety pin']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'langur', 'sulphur-crested cockatoo', 'bald eagle', 'indri']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'maze', 'wall clock', 'stopwatch', 'envelope']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'envelope', 'vase', 'daisy', 'pillow']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,screw,"['screw', 'safety pin', 'matchstick', 'nail', 'sea urchin']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,nematode,"['nematode', 'coil', 'cassette', 'necklace', 'brain coral']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,indri,"['indri', 'vulture', 'sulphur-crested cockatoo', 'langur', 'howler monkey']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,mousetrap,"['mousetrap', 'maze', 'prayer rug', 'crossword puzzle', 'cassette']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chain,"['chain', 'syringe', 'ant', 'bubble', 'nail']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,cassette,"['cassette', 'spider web', 'padlock', 'bubble', 'screw']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,three-toed sloth,"['three-toed sloth', 'howler monkey', 'great grey owl', 'volcano', 'cassette']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'hay', 'park bench', 'picket fence', 'birdhouse']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,syringe,"['syringe', 'oscilloscope', 'hard disc', 'binder', 'cassette']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'howler monkey', 'vulture', 'indri', 'bald eagle']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,vulture,"['vulture', 'bald eagle', 'langur', 'indri', 'kite']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,vault,"['vault', 'cassette', 'safety pin', 'envelope', 'church']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'bald eagle', 'indri', 'sulphur-crested cockatoo', 'howler monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'bald eagle', 'kite', 'howler monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,spider web,"['spider web', 'swing', 'black and gold garden spider', 'indri', 'plastic bag']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,langur,"['langur', 'howler monkey', 'indri', 'vulture', 'colobus']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'plastic bag', 'proboscis monkey', 'bald eagle', 'indri']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,spider web,"['spider web', 'howler monkey', 'chime', 'indri', 'birdhouse']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,head cabbage,"['head cabbage', 'swab', 'coil', 'wool', 'brain coral']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,indri,"['indri', 'spider web', 'proboscis monkey', 'howler monkey', 'nematode']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,valley,"['valley', 'spider web', 'alp', 'stupa', 'volcano']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,cockroach,"['cockroach', 'syringe', 'swab', 'chain', 'dung beetle']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,indri,"['indri', 'howler monkey', 'vulture', 'bald eagle', 'colobus']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,dome,"['dome', 'sea urchin', 'spider web', 'vault', 'nematode']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,spider web,"['spider web', 'coil', 'nematode', 'envelope', 'cassette']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'howler monkey', 'parachute', 'balloon', 'cup']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'chainlink fence', 'black and gold garden spider', 'barn spider', 'garden spider']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,vulture,"['vulture', 'indri', 'langur', 'howler monkey', 'bald eagle']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'chain', 'necklace', 'bluetick', 'pick']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,envelope,"['envelope', 'book jacket', 'comic book', 'binder', 'shower curtain']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'chain', 'padlock', 'cassette']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'sulphur-crested cockatoo', 'kite', 'colobus']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'sax', 'padlock', 'oboe', 'cornet']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'envelope', 'rubber eraser', 'wallet', 'cassette']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,comic book,"['comic book', 'envelope', 'cassette', 'pick', 'jersey']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,vulture,"['vulture', 'indri', 'langur', 'colobus', 'tusker']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,spider web,"['spider web', 'nematode', 'howler monkey', 'volcano', 'safety pin']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'comic book', 'pillow', 'colobus']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,spider web,"['spider web', 'tile roof', 'shower curtain', 'chain', 'bubble']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,indri,"['indri', 'vulture', 'howler monkey', 'three-toed sloth', 'colobus']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,buckeye,"['buckeye', 'spider web', 'sea urchin', 'porcupine', 'birdhouse']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'French horn', 'cornet', 'sax', 'chain']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,spider web,"['spider web', 'analog clock', 'necklace', 'chain', 'jersey']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'sulphur-crested cockatoo', 'indri', 'plastic bag']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'howler monkey', 'indri', 'vulture', 'colobus']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'vulture', 'sulphur-crested cockatoo', 'tile roof', 'magpie']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'langur', 'spider monkey', 'colobus']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,coil,"['coil', 'spider web', 'sea urchin', 'orange', 'brain coral']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,cockroach,"['cockroach', 'ant', 'syringe', 'scorpion', 'doormat']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'coil', 'nematode', 'comic book', 'cassette']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,spider web,"['spider web', 'bubble', 'nematode', 'chime', 'indri']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'cassette', 'soccer ball', 'book jacket', 'tray']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,spider web,"['spider web', 'plastic bag', 'cliff dwelling', 'volcano', 'park bench']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,great grey owl,"['great grey owl', 'ibex', 'church', 'park bench', 'swing']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,vault,"['vault', 'starfish', 'sea urchin', 'dome', 'greenhouse']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'rifle', 'assault rifle', 'jigsaw puzzle', 'sax']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'envelope', 'pick', 'book jacket', 'cassette']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'spider web', 'manhole cover', 'envelope']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'bald eagle', 'indri', 'langur']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,langur,"['langur', 'howler monkey', 'indri', 'spider monkey', 'vulture']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'indri', 'howler monkey', 'colobus', 'park bench']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,envelope,"['envelope', 'pick', 'safety pin', 'cassette', 'book jacket']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,spider web,"['spider web', 'nematode', 'safety pin', 'centipede', 'maze']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'cassette', 'plastic bag']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chime,"['chime', 'prison', 'bannister', 'airship', 'streetcar']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'spider web', 'park bench', 'swing']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,maze,"['maze', 'comic book', 'coffee mug', 'prayer rug', 'envelope']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,dome,"['dome', 'ant', 'thatch', 'chainlink fence', 'chain']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,howler monkey,"['howler monkey', 'indri', 'vulture', 'sulphur-crested cockatoo', 'three-toed sloth']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chain,"['chain', 'spider web', 'bubble', 'necklace', 'ant']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'howler monkey', 'tile roof', 'cup', 'chain']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'spider web', 'bald eagle', 'langur']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,spider web,"['spider web', 'walking stick', 'harvestman', 'streetcar', 'bee eater']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'bald eagle', 'indri', 'park bench']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'howler monkey', 'bald eagle', 'sulphur-crested cockatoo']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain,"['chain', 'coil', 'lens cap', 'ladybug', 'bubble']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'nematode', 'bee eater', 'toucan']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,envelope,"['envelope', 'chainlink fence', 'plastic bag', 'comic book', 'spider web']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'cornet', 'jigsaw puzzle', 'comic book']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'nematode', 'black and gold garden spider', 'barn spider', 'envelope']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'spider web', 'bubble', 'chain']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,park bench,"['park bench', 'barn', 'church', 'umbrella', 'picket fence']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'comic book', 'wallet', 'cassette', 'binder']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,screw,"['screw', 'brain coral', 'American alligator', 'hay', 'African crocodile']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,envelope,"['envelope', 'comic book', 'cassette', 'book jacket', 'wallet']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,tile roof,"['tile roof', 'shower curtain', 'bubble', 'chainlink fence', 'honeycomb']"
