,image_path,top1_class,top5_class
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'digital clock', 'starfish', 'maze']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'strainer', 'honeycomb', 'safety pin', 'chain mail']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'strainer', 'chain mail', 'maze']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'knot', 'Kerry blue terrier', 'nail', 'safety pin']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,pineapple,"['pineapple', 'vase', 'jigsaw puzzle', 'oboe', 'safety pin']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'knot', 'hook', 'scorpion', 'coil']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'coffee mug', 'chain', 'jigsaw puzzle', 'strainer']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'nematode', 'nail', 'matchstick']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'fire screen', 'hen-of-the-woods', 'whistle']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'jigsaw puzzle', 'Bouvier des Flandres', 'sloth bear']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'spider web', 'garden spider']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,tailed frog,"['tailed frog', 'strainer', 'nematode', 'nail', 'paper towel']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'red wine', 'maze', 'corkscrew', 'matchstick']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'barn spider', 'rock crab']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,scorpion,"['scorpion', 'banded gecko', 'common newt', 'eft', 'centipede']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'screw', 'corkscrew', 'hook', 'chain']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,quill,"['quill', 'nematode', 'matchstick', 'knot', 'ballpoint']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'screw', 'nail', 'oboe', 'strainer']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'centipede', 'ant', 'chain', 'corkscrew']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'curly-coated retriever', 'ruffed grouse', 'Scottish deerhound', 'book jacket']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'strainer', 'espresso', 'pitcher']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'spider web', 'garden spider', 'wolf spider', 'black and gold garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'strainer', 'honeycomb', 'matchstick', 'nail']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'knot']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nematode,"['nematode', 'ant', 'honeycomb', 'cup', 'strainer']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'spider web', 'wolf spider', 'garden spider', 'black widow']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,nematode,"['nematode', 'analog clock', 'strainer', 'web site', 'hook']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'nematode', 'analog clock', 'strainer']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'nail', 'strainer', 'maze']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hammer,"['hammer', 'nail', 'corkscrew', 'matchstick', 'hook']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bedlington terrier', 'jigsaw puzzle', 'Bouvier des Flandres']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'crutch']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'honeycomb', 'maze', 'crossword puzzle']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'oboe', 'rule', 'hook']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,revolver,"['revolver', 'nematode', 'microphone', 'safety pin', 'whistle']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,nematode,"['nematode', 'chain', 'strainer', 'safety pin', 'analog clock']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'strainer', 'vase', 'cuirass', 'knee pad']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,maraca,"['maraca', 'strainer', 'whistle', 'microphone', 'corkscrew']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'nail', 'prayer rug', 'matchstick']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'analog clock', 'web site', 'maze']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'web site', 'chain mail', 'oboe', 'letter opener']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'jigsaw puzzle', 'assault rifle', 'crossword puzzle', 'window screen']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'envelope', 'chain mail', 'honeycomb']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'analog clock', 'hair slide', 'strainer']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'strainer', 'analog clock', 'honeycomb']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'matchstick', 'strainer', 'nail']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'violin', 'rule', 'fire screen', 'analog clock']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hen-of-the-woods', 'strainer', 'coral fungus']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'knot', 'maze', 'nail']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'strainer', 'analog clock', 'hair slide']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'strainer', 'pitcher']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Granny Smith', 'strainer', 'nail', 'chain mail']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'analog clock', 'maze', 'fire screen', 'honeycomb']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,strainer,"['strainer', 'knot', 'jigsaw puzzle', 'honeycomb', 'safety pin']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'nematode', 'airship', 'digital clock', 'analog clock']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,leatherback turtle,"['leatherback turtle', 'strainer', 'terrapin', 'jigsaw puzzle', 'loggerhead']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'book jacket', 'envelope', 'hen-of-the-woods']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'analog clock', 'nail', 'knot']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Indian elephant', 'analog clock', 'triceratops', 'nail']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'maze']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'ski mask', 'analog clock', 'nematode']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'chain mail', 'hen-of-the-woods', 'strainer']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'strainer', 'safety pin', 'paintbrush', 'cup']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'nematode', 'knot']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,vase,"['vase', 'pineapple', 'book jacket', 'web site', 'safety pin']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'pole', 'chain', 'screw', 'matchstick']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'microphone', 'nail', 'brambling', 'strainer']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'analog clock', 'nematode', 'book jacket']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'chain', 'strainer', 'envelope']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,ski mask,"['ski mask', 'jigsaw puzzle', 'Irish water spaniel', 'digital clock', 'nail']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hammer,"['hammer', 'maraca', 'hatchet', 'microphone', 'strainer']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'strainer', 'chain mail', 'jigsaw puzzle', 'analog clock']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'knot', 'fire screen', 'rule']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'nematode', 'maze', 'revolver']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'microphone', 'strainer', 'violin', 'quill']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'nematode']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,knot,"['knot', 'horned viper', 'chain', 'honeycomb', 'chain mail']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'analog clock', 'microphone', 'crossword puzzle']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'ski mask', 'chain mail', 'honeycomb', 'mask']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,screwdriver,"['screwdriver', 'nematode', 'whistle', 'honeycomb', 'strainer']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nematode,"['nematode', 'hook', 'strainer', 'window screen', 'analog clock']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,bulletproof vest,"['bulletproof vest', 'chain mail', 'breastplate', 'cuirass', 'bib']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,bulletproof vest,"['bulletproof vest', 'chain mail', 'breastplate', 'jigsaw puzzle', 'bib']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'strainer', 'sea cucumber', 'chain mail', 'matchstick']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,matchstick,"['matchstick', 'nematode', 'hook', 'chain mail', 'knot']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'nail', 'jigsaw puzzle', 'matchstick', 'safety pin']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire screen', 'maze', 'chain mail', 'web site']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'nematode', 'safety pin', 'syringe', 'microphone']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'analog clock', 'honeycomb', 'strainer']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wire-haired fox terrier', 'knot', 'Lakeland terrier', 'chain mail']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,strainer,"['strainer', 'nail', 'microphone', 'hook', 'spatula']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'strainer', 'pitcher', 'water jug']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,revolver,"['revolver', 'assault rifle', 'jigsaw puzzle', 'nematode', 'can opener']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,fire screen,"['fire screen', 'analog clock', 'oboe', 'digital clock', 'theater curtain']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'hen-of-the-woods', 'maze', 'microphone']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'jigsaw puzzle', 'Irish water spaniel', 'komondor']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'whistle', 'screw', 'safety pin', 'nail']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'oboe', 'chain', 'hook', 'jigsaw puzzle']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'strainer', 'chain', 'hook', 'analog clock']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'microphone', 'maze', 'chain mail']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'nail', 'strainer', 'honeycomb']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'nematode', 'jigsaw puzzle', 'strainer', 'chain mail']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,spatula,"['spatula', 'shovel', 'strainer', 'hatchet', 'quill']"
