,image_path,top1_class,top5_class
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,chain,"['chain', 'hair slide', 'banded gecko', 'volcano', 'warplane']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'bulletproof vest', 'cliff', 'cuirass', 'volcano']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,shovel,"['shovel', 'mailbag', 'microphone', 'Arabian camel', 'sunglass']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,stretcher,"['stretcher', 'airship', 'bow', 'whistle', 'parachute']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,warplane,"['warplane', 'airship', 'missile', 'projectile', 'nail']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,pick,"['pick', 'shield', 'electric ray', 'toilet seat', 'shovel']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,knot,"['knot', 'tick', 'whistle', 'hook', 'scorpion']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,umbrella,"['umbrella', 'dome', 'poncho', 'abaya', 'pick']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'can opener', 'nail', 'buckle', 'scabbard']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,cliff,"['cliff', 'lumbermill', 'bulletproof vest', 'knee pad', 'cuirass']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,chain,"['chain', 'chimpanzee', 'whistle', 'ant', 'parachute']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lacewing,"['lacewing', 'electric ray', 'bonnet', 'abaya', 'honeycomb']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'flat-coated retriever', 'vizsla', 'Irish water spaniel']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,airship,"['airship', 'crane', 'nail', 'warplane', 'envelope']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,shield,"['shield', 'puck', 'gong', 'wok', 'bathing cap']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,corkscrew,"['corkscrew', 'fire screen', 'parachute', 'coil', 'banded gecko']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,bonnet,"['bonnet', 'balloon', 'honeycomb', 'parachute', 'cuirass']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,pick,"['pick', 'shield', 'dome', 'shovel', 'electric ray']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,dome,"['dome', 'planetarium', 'shovel', 'abaya', 'umbrella']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'hook', 'wing', 'nail']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,bow,"['bow', 'chain', 'warplane', 'whistle', 'rifle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,cuirass,"['cuirass', 'bib', 'bulletproof vest', 'ski mask', 'padlock']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,umbrella,"['umbrella', 'cuirass', 'abaya', 'wool', 'swimming trunks']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,dome,"['dome', 'shield', 'pick', 'toilet seat', 'bathing cap']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,cradle,"['cradle', 'half track', 'guillotine', 'bulletproof vest', 'sewing machine']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,airship,"['airship', 'cliff', 'Arabian camel', 'flatworm', 'electric ray']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,handkerchief,"['handkerchief', 'jersey', 'banded gecko', 'scorpion', 'envelope']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,fountain,"['fountain', 'warplane', 'pencil sharpener', 'vase', 'projectile']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'hook', 'balance beam']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,mailbag,"['mailbag', 'iron', 'scabbard', 'muzzle', 'sandal']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,mask,"['mask', 'ski mask', 'breastplate', 'balloon', 'shield']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'shovel', 'bathing cap', 'poncho', 'shield']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'pencil sharpener', 'bib']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,knee pad,"['knee pad', 'pick', 'bonnet', 'gasmask', 'bathing cap']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,cuirass,"['cuirass', 'bonnet', 'balloon', 'breastplate', 'traffic light']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'chain', 'slug', 'parachute']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'Irish water spaniel', 'curly-coated retriever', 'vizsla']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'strainer', 'water tower', 'shovel', 'hand blower']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'nail', 'park bench', 'folding chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,matchstick,"['matchstick', 'bulletproof vest', 'abaya', 'envelope', 'stupa']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Arabian camel,"['Arabian camel', 'cliff', 'gyromitra', 'snowmobile', 'honeycomb']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'poncho', 'binoculars', 'cuirass', 'German short-haired pointer']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,ox,"['ox', 'water buffalo', 'Arabian camel', 'bison', 'cliff']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,cliff,"['cliff', 'volcano', 'Irish water spaniel', 'alp', 'Kerry blue terrier']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,table lamp,"['table lamp', 'umbrella', 'pedestal', 'airship', 'bonnet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,whistle,"['whistle', 'chain', 'microphone', 'spatula', 'sunglass']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'scorpion', 'vine snake', 'water snake', 'nematode']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,vase,"['vase', 'projectile', 'hair slide', 'airship', 'comic book']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,warplane,"['warplane', 'jigsaw puzzle', 'black grouse', 'nail', 'screw']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'microphone', 'nail', 'hatchet', 'can opener']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'microphone', 'cliff', 'balloon']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,abaya,"['abaya', 'airship', 'microphone', 'ox', 'stretcher']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,cuirass,"['cuirass', 'wreck', 'broccoli', 'assault rifle', 'binoculars']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,airship,"['airship', 'sleeping bag', 'stretcher', 'abaya', 'missile']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'shovel', 'shield', 'dome', 'abaya']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,cliff,"['cliff', 'cuirass', 'matchstick', 'broccoli', 'jersey']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'knot', 'microphone', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,microphone,"['microphone', 'power drill', 'parachute', 'nail', 'cliff']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'weevil', 'scorpion', 'crayfish', 'nail']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bonnet,"['bonnet', 'breastplate', 'cuirass', 'throne', 'traffic light']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,strainer,"['strainer', 'poncho', 'electric ray', 'handkerchief', 'triceratops']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,whistle,"['whistle', 'knot', 'vine snake', 'sidewinder', 'nematode']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,warplane,"['warplane', 'buckle', 'abaya', 'hook', 'scabbard']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,binoculars,"['binoculars', 'traffic light', 'jigsaw puzzle', 'warplane', 'can opener']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,puck,"['puck', 'electric ray', 'toilet seat', 'wok', 'pick']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,can opener,"['can opener', 'hook', 'knot', 'whistle', 'crutch']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,strainer,"['strainer', 'bonnet', 'sunglass', 'whistle', 'hook']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,gyromitra,"['gyromitra', 'handkerchief', 'honeycomb', 'poncho', 'electric ray']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,breastplate,"['breastplate', 'cuirass', 'bulletproof vest', 'ski mask', 'throne']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'knee pad', 'nail', 'ski mask', 'microphone']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,binoculars,"['binoculars', 'joystick', 'radio telescope', 'abaya', 'umbrella']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Labrador retriever', 'standard schnauzer', 'Irish water spaniel', 'Irish wolfhound']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'hook', 'bow', 'assault rifle', 'parachute']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,beacon,"['beacon', 'obelisk', 'abaya', 'crane', 'analog clock']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Irish wolfhound', 'Irish setter', 'vizsla', 'binoculars']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'hammer', 'hook', 'nail', 'balance beam']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'cradle', 'spotlight']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'banded gecko', 'frilled lizard', 'African chameleon', 'dragonfly']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,electric ray,"['electric ray', 'airship', 'bonnet', 'terrapin', 'black grouse']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bib,"['bib', 'bulletproof vest', 'jersey', 'cliff', 'parachute']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,triceratops,"['triceratops', 'Arabian camel', 'banded gecko', 'pencil sharpener', 'chimpanzee']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'strainer', 'barber chair', 'rocking chair', 'throne']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,warplane,"['warplane', 'abaya', 'cliff', 'sleeping bag', 'snowmobile']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,cliff,"['cliff', 'alp', 'volcano', 'abaya', 'promontory']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,cliff,"['cliff', 'traffic light', 'hen-of-the-woods', 'nail', 'crane']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,cleaver,"['cleaver', 'whistle', 'Boston bull', 'revolver', 'assault rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,airship,"['airship', 'sleeping bag', 'stretcher', 'parachute', 'megalith']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,vase,"['vase', 'pot', 'daisy', 'pineapple', 'handkerchief']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,cuirass,"['cuirass', 'bulletproof vest', 'breastplate', 'joystick', 'megalith']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'cuirass', 'breastplate', 'bonnet', 'bulletproof vest']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,Labrador retriever,"['Labrador retriever', 'radio telescope', 'Chesapeake Bay retriever', 'abaya', 'vizsla']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bonnet,"['bonnet', 'dome', 'electric ray', 'cuirass', 'volcano']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,giant schnauzer,"['giant schnauzer', 'triceratops', 'cuirass', 'standard schnauzer', 'Newfoundland']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,handkerchief,"['handkerchief', 'poncho', 'warplane', 'flatworm', 'banded gecko']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,traffic light,"['traffic light', 'crane', 'ski mask', 'joystick', 'hook']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'whistle', 'nail', 'gasmask', 'oxygen mask']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,warplane,"['warplane', 'volcano', 'space shuttle', 'hair slide', 'cliff']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'stretcher', 'parachute', 'flagpole', 'megalith']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,bell cote,"['bell cote', 'traffic light', 'warplane', 'cliff', 'binoculars']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,volcano,"['volcano', 'stole', 'hair slide', 'handkerchief', 'traffic light']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'bassinet', 'spotlight', 'iron', 'rocking chair']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,vizsla,"['vizsla', 'warplane', 'whistle', 'chain', 'walking stick']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,bell cote,"['bell cote', 'cliff', 'stretcher', 'bulletproof vest', 'cuirass']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,triceratops,"['triceratops', 'giant schnauzer', 'Irish water spaniel', 'flat-coated retriever', 'Labrador retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'Labrador retriever', 'schipperke', 'standard poodle']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,flatworm,"['flatworm', 'hair slide', 'clog', 'chain', 'microphone']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'breastplate', 'cuirass', 'apron']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,notebook,"['notebook', 'stretcher', 'solar dish', 'chest', 'guillotine']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'cuirass', 'ski mask', 'sweatshirt']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,traffic light,"['traffic light', 'nail', 'knot', 'screw', 'abaya']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,shovel,"['shovel', 'gasmask', 'wok', 'muzzle', 'bucket']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,abaya,"['abaya', 'umbrella', 'dome', 'mountain tent', 'planetarium']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,cuirass,"['cuirass', 'breastplate', 'bulletproof vest', 'knee pad', 'throne']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,ox,"['ox', 'Arabian camel', 'bison', 'water buffalo', 'triceratops']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'bulletproof vest', 'mailbag', 'fire screen', 'envelope']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,hatchet,"['hatchet', 'handkerchief', 'hair slide', 'envelope', 'volcano']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'shield', 'shovel', 'umbrella', 'wok']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,bonnet,"['bonnet', 'poncho', 'bell cote', 'traffic light', 'crane']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wreck,"['wreck', 'envelope', 'abaya', 'crane', 'airship']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,cuirass,"['cuirass', 'breastplate', 'knee pad', 'bonnet', 'shower cap']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,knot,"['knot', 'warplane', 'crane', 'chain', 'analog clock']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,electric ray,"['electric ray', 'stretcher', 'solar dish', 'radio telescope', 'airship']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black grouse,"['black grouse', 'ptarmigan', 'electric ray', 'prairie chicken', 'partridge']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,breastplate,"['breastplate', 'cuirass', 'bulletproof vest', 'microphone', 'electric ray']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,harvestman,"['harvestman', 'barn spider', 'black widow', 'garden spider', 'ant']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'hook', 'warplane', 'parachute', 'stretcher']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'envelope', 'alp', 'wing', 'warplane']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,coral fungus,"['coral fungus', 'balloon', 'warplane', 'vulture', 'airship']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,bulletproof vest,"['bulletproof vest', 'bonnet', 'breastplate', 'cuirass', 'throne']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,shield,"['shield', 'pick', 'lumbermill', 'toilet seat', 'shovel']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,abaya,"['abaya', 'nail', 'warplane', 'knot', 'pencil sharpener']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'handkerchief', 'stole', 'honeycomb', 'breastplate']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'microphone', 'muzzle', 'vacuum', 'whistle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,toilet seat,"['toilet seat', 'shield', 'shower cap', 'puck', 'balloon']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,knee pad,"['knee pad', 'abaya', 'cliff', 'envelope', 'beacon']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'grasshopper', 'weevil', 'walking stick', 'cockroach']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'warplane', 'Sealyham terrier', 'joystick', 'microphone']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,parachute,"['parachute', 'flatworm', 'hair slide', 'banded gecko', 'warplane']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,triceratops,"['triceratops', 'black grouse', 'hen-of-the-woods', 'coral fungus', 'leatherback turtle']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'warplane', 'cliff', 'ant', 'chain']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pencil sharpener', 'hatchet', 'parachute', 'jersey']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'whistle', 'joystick']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,hair slide,"['hair slide', 'airship', 'warplane', 'whistle', 'screwdriver']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,vase,"['vase', 'screw', 'hair slide', 'traffic light', 'space shuttle']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,pick,"['pick', 'shield', 'bathing cap', 'wok', 'toilet seat']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,toilet seat,"['toilet seat', 'shield', 'bathing cap', 'dome', 'pick']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,warplane,"['warplane', 'triceratops', 'missile', 'can opener', 'pencil sharpener']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,brassiere,"['brassiere', 'Labrador retriever', 'strainer', 'swab', 'Chesapeake Bay retriever']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'hook', 'nail', 'screw', 'pedestal']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'mask', 'cuirass', 'gasmask', 'shield']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'broccoli', 'coral fungus', 'gyromitra']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,shield,"['shield', 'microphone', 'pick', 'shovel', 'gasmask']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'flatworm', 'neck brace', 'scabbard', 'sock']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,microphone,"['microphone', 'whistle', 'shovel', 'bulletproof vest', 'holster']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,megalith,"['megalith', 'airship', 'hair slide', 'wreck', 'binoculars']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,triceratops,"['triceratops', 'warplane', 'coral fungus', 'screw', 'comic book']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bonnet,"['bonnet', 'bolo tie', 'bearskin', 'gasmask', 'necklace']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,crutch,"['crutch', 'hand blower', 'hammer', 'abaya', 'nail']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,hook,"['hook', 'whistle', 'electric ray', 'microphone', 'nail']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,cliff,"['cliff', 'pencil sharpener', 'hen-of-the-woods', 'traffic light', 'coil']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,binoculars,"['binoculars', 'triceratops', 'traffic light', 'whistle', 'airship']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,airship,"['airship', 'warplane', 'abaya', 'alp', 'paddle']"
