,image_path,top1_class,top5_class
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,ocarina,"['ocarina', 'pedestal', 'hand blower', 'totem pole', 'hook']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,parachute,"['parachute', 'hook', 'knot', 'nail', 'mushroom']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,balloon,"['balloon', 'shower cap', 'gyromitra', 'parachute', 'pencil sharpener']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'hair slide', 'swab', 'lycaenid', 'cabbage butterfly']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,brass,"['brass', 'wallet', 'doormat', 'binder', 'hard disc']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,parachute,"['parachute', 'warplane', 'umbrella', 'balloon', 'crane bird']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'wallet', 'microwave', 'hard disc', 'crate']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,park bench,"['park bench', 'folding chair', 'rocking chair', 'barber chair', 'plate rack']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,sundial,"['sundial', 'manhole cover', 'umbrella', 'wall clock', 'shield']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'spiny lobster', 'crayfish', 'rock crab']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'Weimaraner', 'curly-coated retriever', 'dalmatian']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,sundial,"['sundial', 'radio telescope', 'chime', 'gong', 'solar dish']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,great grey owl,"['great grey owl', 'letter opener', 'leopard', 'kite', 'hornbill']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'hook', 'kite', 'great grey owl', 'Indian cobra']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'bonnet', 'shower cap', 'doormat', 'manhole cover']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,holster,"['holster', 'revolver', 'assault rifle', 'pedestal', 'bulletproof vest']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'balloon', 'bottlecap', 'bathing cap', 'parachute']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'warplane', 'African crocodile', 'platypus', 'spotted salamander']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'mountain tent', 'fire screen', 'drum', 'purse']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,American alligator,"['American alligator', 'sea cucumber', 'African crocodile', 'Gila monster', 'parachute']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'mailbag']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,parachute,"['parachute', 'hook', 'shovel', 'flagpole', 'sundial']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bottlecap,"['bottlecap', 'strainer', 'chain', 'wall clock', 'hook']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'great grey owl', 'Egyptian cat', 'pelican']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'electric ray', 'great grey owl', 'hair slide']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,hook,"['hook', 'warplane', 'parachute', 'remote control', 'projectile']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'mitten', 'hook', 'great grey owl', 'American alligator']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,triceratops,"['triceratops', 'flat-coated retriever', 'vulture', 'pedestal', 'Newfoundland']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'parachute', 'sleeping bag', 'tusker']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,bonnet,"['bonnet', 'terrapin', 'mud turtle', 'box turtle', 'great grey owl']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,book jacket,"['book jacket', 'vulture', 'hook', 'pelican', 'abaya']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bonnet,"['bonnet', 'radio telescope', 'parachute', 'drum', 'spotlight']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'stretcher', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,rock crab,"['rock crab', 'weevil', 'scorpion', 'king crab', 'barn spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,mountain tent,"['mountain tent', 'strainer', 'loupe', 'bathing cap', 'whistle']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,whistle,"['whistle', 'parachute', 'warplane', 'American alligator', 'half track']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,king snake,"['king snake', 'sea snake', 'night snake', 'hognose snake', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,pedestal,"['pedestal', 'leopard', 'snow leopard', 'Egyptian cat', 'revolver']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'king crab', 'Dungeness crab', 'scorpion']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,teddy,"['teddy', 'pedestal', 'comic book', 'ski mask', 'totem pole']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,purse,"['purse', 'mailbag', 'umbrella', 'wool', 'bonnet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,umbrella,"['umbrella', 'wool', 'bonnet', 'shower cap', 'purse']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,kite,"['kite', 'albatross', 'black grouse', 'bald eagle', 'vulture']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,bathing cap,"['bathing cap', 'parachute', 'shower cap', 'bonnet', 'balloon']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'sundial', 'doormat', 'shield', 'radio telescope']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'ruddy turnstone', 'ruffed grouse']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,bassinet,"['bassinet', 'cloak', 'wall clock', 'trench coat', 'sleeping bag']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,assault rifle,"['assault rifle', 'rifle', 'holster', 'parachute', 'bow']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'thunder snake', 'ringneck snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'bell cote', 'giant schnauzer', 'tabby', 'velvet']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,kite,"['kite', 'flagpole', 'great grey owl', 'vulture', 'American alligator']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'parachute', 'sulphur butterfly', 'ringlet', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'balloon', 'shower cap', 'parachute', 'pick']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,rule,"['rule', 'freight car', 'wallet', 'binder', 'triumphal arch']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,parachute,"['parachute', 'knee pad', 'vulture', 'holster', 'sleeping bag']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Mexican hairless,"['Mexican hairless', 'Weimaraner', 'Great Dane', 'Italian greyhound', 'pedestal']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,flatworm,"['flatworm', 'parachute', 'sea cucumber', 'megalith', 'balloon']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,flatworm,"['flatworm', 'slug', 'hook', 'sea cucumber', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'jay', 'coucal', 'robin', 'water ouzel']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'holster', 'whistle', 'parachute', 'chain saw']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,garden spider,"['garden spider', 'barn spider', 'black and gold garden spider', 'spider web', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,lycaenid,"['lycaenid', 'leatherback turtle', 'dragonfly', 'mitten', 'space shuttle']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'crane bird', 'quill', 'American alligator', 'volcano']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,holster,"['holster', 'electric ray', 'backpack', 'hook', 'balloon']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'pencil sharpener', 'wall clock', 'swab', 'handkerchief']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,holster,"['holster', 'revolver', 'warplane', 'assault rifle', 'rifle']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vulture', 'great grey owl', 'hornbill', 'kite']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,umbrella,"['umbrella', 'parachute', 'buckle', 'crash helmet', 'wool']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'bloodhound']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'flatworm', 'parachute', 'hook', 'strainer']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'tripod', 'microphone']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sunglasses', 'sandal', 'holster', 'whistle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,puck,"['puck', 'shield', 'bathing cap', 'radio telescope', 'sundial']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'flatworm', 'American alligator', 'great grey owl']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'wing', 'missile', 'airliner']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'parachute', 'tabby', 'doormat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'weevil', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,pedestal,"['pedestal', 'abaya', 'cloak', 'mask', 'wool']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'megalith', 'pencil box', 'tile roof', 'parachute']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'balloon', 'fire screen', 'water tower', 'bathing cap']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'hard disc', 'doormat', 'rule', 'mousetrap']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'fountain', 'totem pole', 'radio telescope', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,holster,"['holster', 'whistle', 'microphone', 'revolver', 'assault rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Indian elephant', 'abaya']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'dragonfly']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,holster,"['holster', 'pedestal', 'knee pad', 'abaya', 'parachute']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'book jacket', 'pedestal', 'triceratops']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'whistle', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,revolver,"['revolver', 'rifle', 'vulture', 'assault rifle', 'book jacket']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,holster,"['holster', 'revolver', 'hook', 'bow', 'scabbard']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'totem pole', 'sombrero', 'sundial', 'radio telescope']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'scabbard', 'holster']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'stopwatch', 'puck']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,parachute,"['parachute', 'sleeping bag', 'totem pole', 'balloon', 'holster']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,parachute,"['parachute', 'rifle', 'warplane', 'assault rifle', 'flagpole']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'daisy', 'lycaenid', 'pot', 'earthstar']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,great grey owl,"['great grey owl', 'banana', 'hook', 'beaver', 'knot']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Gordon setter', 'flat-coated retriever', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,wool,"['wool', 'ski mask', 'triceratops', 'bonnet', 'bassinet']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'ruffed grouse', 'great grey owl', 'partridge', 'house finch']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'umbrella', 'pedestal', 'pole', 'nail']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,lycaenid,"['lycaenid', 'parachute', 'bonnet', 'sleeping bag', 'flagpole']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'vulture', 'prairie chicken', 'quail', 'wood rabbit']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,holster,"['holster', 'neck brace', 'knee pad', 'parachute', 'ski mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,great grey owl,"['great grey owl', 'knot', 'tick', 'black grouse', 'barn spider']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'sunglass', 'coffee mug', 'water jug', 'pitcher']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'pedestal', 'cauliflower', 'gyromitra', 'hen-of-the-woods']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,holster,"['holster', 'hook', 'mask', 'balloon', 'bonnet']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'bassinet', 'barber chair']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,balloon,"['balloon', 'head cabbage', 'bonnet', 'bathing cap', 'wool']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'hoopskirt', 'plastic bag', 'ski mask']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'warplane', 'leatherback turtle', 'terrapin']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,fire screen,"['fire screen', 'radio telescope', 'water tower', 'mountain tent', 'drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'tiger', 'pedestal', 'triceratops', 'wool']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'great grey owl', 'terrapin', 'waffle iron']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'beaver', 'ice bear', 'hippopotamus', 'Newfoundland']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'bonnet', 'beaver', 'stole']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,zebra,"['zebra', 'Mexican hairless', 'Great Dane', 'warthog', 'pedestal']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'tusker', 'American black bear', 'African elephant', 'American alligator']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,holster,"['holster', 'mailbag', 'backpack', 'parachute', 'buckle']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'ibex']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,bottlecap,"['bottlecap', 'head cabbage', 'hen-of-the-woods', 'cauliflower', 'balloon']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,cowboy hat,"['cowboy hat', 'megalith', 'holster', 'mask', 'mitten']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'crane bird', 'wing', 'black stork']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'umbrella', 'megalith', 'abaya', 'envelope']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Indian elephant', 'flat-coated retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'vulture', 'African hunting dog']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hook', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'wool', 'velvet', 'balloon', 'hook']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'sundial', 'street sign']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'backpack', 'mailbag', 'sleeping bag', 'sandal']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'parachute', 'radio telescope', 'plastic bag']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,great grey owl,"['great grey owl', 'quail', 'weevil', 'whistle', 'ruffed grouse']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'parachute', 'sleeping bag', 'airship', 'hog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'lycaenid', 'hair slide', 'admiral', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,parachute,"['parachute', 'sleeping bag', 'airship', 'balloon', 'hook']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hook', 'pick']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'barrow', 'dining table']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'hatchet', 'kite', 'warplane', 'bald eagle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,megalith,"['megalith', 'parachute', 'ice bear', 'holster', 'diaper']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pedestal,"['pedestal', 'abaya', 'totem pole', 'analog clock', 'velvet']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,backpack,"['backpack', 'mailbag', 'fire screen', 'holster', 'shovel']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'mailbag', 'holster', 'hard disc']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,king snake,"['king snake', 'hognose snake', 'night snake', 'pretzel', 'diamondback']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,bonnet,"['bonnet', 'balloon', 'umbrella', 'wool', 'parachute']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,balloon,"['balloon', 'wool', 'parachute', 'bathing cap', 'platypus']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'black widow']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'abaya', 'suit', 'African elephant', 'jersey']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,screwdriver,"['screwdriver', 'letter opener', 'knot', 'ear', 'scabbard']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'pot', 'earthstar', 'hair slide', 'vase']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'great grey owl', 'bloodhound']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,sundial,"['sundial', 'obelisk', 'water tower', 'analog clock', 'megalith']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'sleeping bag', 'sea cucumber', 'chain saw', 'flatworm']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,flatworm,"['flatworm', 'swab', 'American alligator', 'vulture', 'airship']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,balloon,"['balloon', 'water tower', 'bonnet', 'pedestal', 'ski mask']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,mountain tent,"['mountain tent', 'balloon', 'umbrella', 'parachute', 'bathing cap']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'great grey owl', 'long-horned beetle', 'ground beetle', 'hip']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,cheetah,"['cheetah', 'leopard', 'German short-haired pointer', 'great grey owl', 'curly-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'pencil sharpener', 'strainer', 'earthstar']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'quill', 'strawberry', 'book jacket']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bathing cap,"['bathing cap', 'drum', 'balloon', 'bonnet', 'pencil sharpener']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'stopwatch', 'mailbag']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,weevil,"['weevil', 'long-horned beetle', 'ground beetle', 'cicada', 'lacewing']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,scabbard,"['scabbard', 'sleeping bag', 'slug', 'sea cucumber', 'stretcher']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,balloon,"['balloon', 'parachute', 'bonnet', 'shower cap', 'sleeping bag']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'quail', 'ruffed grouse', 'robin', 'partridge']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,American alligator,"['American alligator', 'terrapin', 'leatherback turtle', 'African crocodile', 'mud turtle']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'holster', 'clog', 'hair slide', 'buckle']"
