,image_path,top1_class,top5_class
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'buckle', 'banjo', 'electric ray']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'Indian elephant', 'Mexican hairless']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,running shoe,"['running shoe', 'sandal', 'parachute', 'clog', 'hair slide']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'stinkhorn', 'honeycomb', 'mashed potato']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'switch', 'modem', ""carpenter's kit"", 'oscilloscope']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'redbone', 'Rhodesian ridgeback', 'triceratops', 'hen-of-the-woods']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,shower cap,"['shower cap', 'honeycomb', 'corn', 'parachute', 'lemon']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ptarmigan,"['ptarmigan', 'ruffed grouse', 'prairie chicken', 'hen-of-the-woods', 'black grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,power drill,"['power drill', 'knee pad', 'hair slide', 'plane', 'spotlight']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,sleeping bag,"['sleeping bag', 'knot', 'parachute', 'green mamba', 'studio couch']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mashed potato', 'meat loaf']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,triceratops,"['triceratops', 'Sealyham terrier', 'muzzle', 'Great Pyrenees', 'Saint Bernard']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'Norwegian elkhound', 'Siamese cat', 'Arabian camel']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'horned viper', 'stole', 'triceratops']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'muzzle', 'gasmask', 'football helmet']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,knee pad,"['knee pad', 'muzzle', 'scabbard', 'holster', 'hook']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,tiger,"['tiger', 'standard schnauzer', 'snow leopard', 'wall clock', 'Egyptian cat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'pick', 'shower cap', 'face powder', 'jellyfish']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,restaurant,"['restaurant', 'dumbbell', 'vault', 'library', 'reel']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'orange', 'bell pepper', 'corn', 'pomegranate']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Weimaraner', 'hen-of-the-woods', 'Chihuahua', 'Boston bull']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Indian elephant', 'hen-of-the-woods', 'bloodhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Norwich terrier,"['Norwich terrier', 'Border terrier', 'triceratops', 'red wolf', 'malinois']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'bow', 'hair slide', 'otter']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,triceratops,"['triceratops', 'shower cap', 'stole', 'wool', 'stethoscope']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'artichoke', 'sunscreen']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'electric ray', 'muzzle', 'piggy bank', 'basset']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'pedestal', 'table lamp', 'letter opener', 'goblet']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,broccoli,"['broccoli', 'African chameleon', 'jacamar', 'shovel', 'letter opener']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'stretcher', 'missile', 'bow']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'American lobster', 'isopod', 'spiny lobster', 'crayfish']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'triceratops', 'broccoli', 'banded gecko', 'head cabbage']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'paper towel', 'envelope', 'handkerchief', 'toilet tissue']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,three-toed sloth,"['three-toed sloth', 'flat-coated retriever', 'warthog', 'otter', 'ruffed grouse']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'harvestman']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,ptarmigan,"['ptarmigan', 'sturgeon', 'great white shark', 'barracouta', 'albatross']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'dining table', 'barber chair', 'bulletproof vest']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'Granny Smith', 'broccoli', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'rock python', 'spaghetti squash', 'corn']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,knee pad,"['knee pad', 'oxygen mask', 'shower cap', 'neck brace', 'gasmask']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'ocarina', 'gyromitra', 'hog', 'hen-of-the-woods']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'coral reef', 'coral fungus', 'fig']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,English foxhound,"['English foxhound', 'triceratops', 'Walker hound', 'sorrel', 'oxcart']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Scotch terrier', 'Norwegian elkhound', 'wombat', 'standard schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'power drill', 'holster', 'bow', 'rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'meat loaf']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'brown bear', 'bloodhound', 'cocker spaniel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'bulletproof vest', 'tusker', 'prison']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,ladle,"['ladle', 'spatula', 'black stork', 'sunglass', 'joystick']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'convertible', 'sports car', 'chain', 'amphibian']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'cardoon', 'spaghetti squash']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'paddle', 'stretcher', 'swab']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'lemon', 'artichoke', 'head cabbage']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'black-and-tan coonhound', 'ringlet', 'hermit crab', 'American lobster']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,king snake,"['king snake', 'night snake', 'sea snake', 'Indian cobra', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'bloodhound', 'basset', 'black-and-tan coonhound', 'Great Dane']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'crash helmet', 'triceratops', 'neck brace', 'comic book']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric ray,"['electric ray', 'electric guitar', 'hook', 'acoustic guitar', 'bow']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,English foxhound,"['English foxhound', 'basset', 'Welsh springer spaniel', 'bloodhound', 'whippet']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'scabbard', 'hammer', 'reel', 'letter opener']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'muzzle', 'parachute', 'knee pad']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'lycaenid', 'ringlet', 'toilet seat', 'cabbage butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,triceratops,"['triceratops', 'Boston bull', 'Saint Bernard', 'bloodhound', 'English springer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'knee pad', 'plastic bag', 'toilet tissue', 'stethoscope']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'diamondback', 'hognose snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'bulletproof vest', 'orange']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'coral fungus', 'earthstar']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,trifle,"['trifle', 'parachute', 'eggnog', 'banded gecko', 'whistle']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'binoculars', ""carpenter's kit"", 'recreational vehicle', 'mobile home']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'ski', 'bow', 'knee pad', 'triceratops']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,muzzle,"['muzzle', 'shower cap', 'swimming trunks', 'stethoscope', 'mask']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hatchet,"['hatchet', 'bow', 'hammer', 'stretcher', 'muzzle']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hatchet,"['hatchet', 'hammer', 'hair slide', 'muzzle', 'can opener']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'honeycomb', 'cicada', 'quill']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'triceratops', 'crayfish', 'bow']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pot', 'honeycomb', 'cardoon']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'bassinet', 'Dutch oven', 'dining table', 'rocking chair']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'mashed potato', 'meat loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'agaric', 'coral fungus']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'shield', 'jigsaw puzzle', 'chocolate sauce', 'buckle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'projectile', 'shovel', 'missile', 'wing']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'hog', 'earthstar', 'triceratops']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,warplane,"['warplane', 'parachute', 'jay', 'wing', 'stretcher']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'knee pad', 'panpipe', 'holster', 'shovel']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,Granny Smith,"['Granny Smith', 'cauliflower', 'custard apple', 'bell pepper', 'zucchini']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'bell pepper', 'lemon', 'Granny Smith', 'cauliflower']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'barn spider', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'lifeboat']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,sleeping bag,"['sleeping bag', 'knot', 'hen-of-the-woods', 'triceratops', 'conch']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'banded gecko', 'isopod', 'tick', 'barn spider']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'pick', 'triceratops', 'pinwheel', 'sandal']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'Tibetan terrier', 'borzoi', 'Cardigan']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'mask', 'chambered nautilus', 'parachute', 'bathing cap']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'chain saw', 'power drill', 'guillotine', ""carpenter's kit""]"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'chain mail', 'Sussex spaniel']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,Windsor tie,"['Windsor tie', 'hair slide', 'stethoscope', 'bow tie', 'swimming trunks']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,corn,"['corn', 'ear', 'mashed potato', 'cauliflower', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'gong', 'broccoli', 'electric ray']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'cocker spaniel', 'wig', 'clumber']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'pinwheel', 'parachute', 'plastic bag', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stethoscope,"['stethoscope', 'American lobster', 'screwdriver', 'stole', 'gyromitra']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Sealyham terrier', 'Indian elephant', 'Irish wolfhound', 'plastic bag']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'electric ray', 'custard apple', 'hen-of-the-woods', 'chiton']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'Windsor tie', 'sleeping bag', 'ant', 'bow tie']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mashed potato', 'meat loaf']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'triceratops']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'hog', 'muzzle', 'dugong']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'pineapple', 'lemon', 'spaghetti squash']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'electric ray', 'shower cap', 'stole']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'fiddler crab', 'scorpion', 'parachute', 'hen-of-the-woods']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,dumbbell,"['dumbbell', 'assault rifle', ""carpenter's kit"", 'photocopier', 'rifle']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'geyser', 'ptarmigan', 'American alligator', 'volcano']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'chocolate sauce', 'electric ray', 'sunglass']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Sussex spaniel,"['Sussex spaniel', 'hen-of-the-woods', 'coral fungus', 'Irish water spaniel', 'Irish terrier']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'vizsla', 'triceratops']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'golf ball', 'zucchini']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'triceratops', 'plastic bag', 'conch']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'sandal', 'hair slide', 'warplane', 'knee pad']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'kimono', 'milk can', 'knee pad', 'hair spray']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffeepot,"['coffeepot', 'water jug', 'coffee mug', 'pitcher', 'bulletproof vest']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'crutch', 'mushroom', 'corkscrew', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'knee pad', 'cannon', 'binoculars', 'bulletproof vest']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'bloodhound', 'tiger cat', 'basset', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'gyromitra', 'honeycomb', 'pedestal']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'consomme', 'plate', 'cucumber']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'electric ray', 'Granny Smith', 'chambered nautilus', 'stingray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'lemon', 'custard apple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,triceratops,"['triceratops', 'spotlight', 'parachute', 'honeycomb', 'plane']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'hoopskirt', 'comic book', 'hen-of-the-woods', 'Windsor tie']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'bonnet', 'Windsor tie', 'pick', 'toilet seat']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'ant', 'rhinoceros beetle', 'tiger beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'African chameleon', 'frilled lizard', 'artichoke']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,bulletproof vest,"['bulletproof vest', 'standard schnauzer', 'mask', 'cuirass', 'triceratops']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'ice bear', 'Sealyham terrier', 'cocker spaniel', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'ear', 'ladle']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'German short-haired pointer', 'Granny Smith', 'bluetick', 'crash helmet']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'airliner', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'paper towel', 'plastic bag', 'conch']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'tiger', 'wool', 'stole']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'stole']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Mexican hairless,"['Mexican hairless', 'basset', 'triceratops', 'Great Dane', 'hippopotamus']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'jaguar']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,mailbag,"['mailbag', 'sandal', 'pencil box', 'stretcher', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'isopod', 'fiddler crab', 'king crab', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'American lobster', 'mashed potato']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'shower cap', 'frilled lizard']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'triceratops', 'cauliflower', 'sleeping bag', 'head cabbage']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'crash helmet', 'knee pad', 'breastplate']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sidewinder', 'night snake', 'hognose snake', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,swab,"['swab', 'hair slide', 'hoopskirt', 'mailbag', 'candle']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'gyromitra', 'head cabbage', 'earthstar']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bloodhound', 'African hunting dog', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'three-toed sloth', 'pedestal', 'pickelhaube', 'bolo tie']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'bell pepper', 'ice lolly', 'trifle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'shower cap', 'meat loaf']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,English setter,"['English setter', 'Irish wolfhound', 'triceratops', 'clumber', 'Saint Bernard']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'common newt', 'spotted salamander', 'banded gecko', 'snowmobile']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'sleeping bag', 'wool', 'stole', 'hen-of-the-woods']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'electric ray', 'sidewinder']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'pick', 'bonnet', 'stethoscope', 'ski mask']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'albatross', 'hen-of-the-woods', 'partridge', 'hen']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,ocarina,"['ocarina', 'Arctic fox', 'hen-of-the-woods', 'mask', 'Samoyed']"
