,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,flatworm,"['flatworm', 'velvet', 'wool', 'sea urchin', 'swab']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,matchstick,"['matchstick', 'nematode', 'hair slide', 'knot', 'velvet']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'matchstick', 'swab', 'volcano']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,hair slide,"['hair slide', 'whistle', 'nematode', 'safety pin', 'buckle']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'sidewinder', 'horned viper', 'sea snake', 'velvet']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'knot', 'flatworm', 'nematode', 'velvet']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,flatworm,"['flatworm', 'leatherback turtle', 'hair slide', 'swab', 'quill']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,leatherback turtle,"['leatherback turtle', 'flatworm', 'nematode', 'quill', 'mitten']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'velvet', 'wool', 'swab', 'honeycomb']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,nematode,"['nematode', 'matchstick', 'jigsaw puzzle', 'book jacket', 'velvet']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,wool,"['wool', 'swab', 'flatworm', 'velvet', 'stole']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'envelope', 'book jacket', 'handkerchief']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,tick,"['tick', 'barn spider', 'handkerchief', 'nematode', 'envelope']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,nematode,"['nematode', 'hair slide', 'leatherback turtle', 'banded gecko', 'handkerchief']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,velvet,"['velvet', 'wool', 'hair slide', 'hen-of-the-woods', 'doormat']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,banded gecko,"['banded gecko', 'handkerchief', 'velvet', 'nematode', 'envelope']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nematode,"['nematode', 'hair slide', 'whistle', 'oboe', 'matchstick']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,envelope,"['envelope', 'barn spider', 'ant', 'handkerchief', 'book jacket']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,hair slide,"['hair slide', 'nail', 'can opener', 'starfish', 'hatchet']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,velvet,"['velvet', 'nematode', 'lakeside', 'window screen', 'web site']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'tripod', 'oboe']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,leatherback turtle,"['leatherback turtle', 'chain saw', 'ant', 'nematode', 'envelope']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,honeycomb,"['honeycomb', 'wool', 'velvet', 'doormat', 'hair slide']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,velvet,"['velvet', 'hair slide', 'volcano', 'nematode', 'wool']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,banded gecko,"['banded gecko', 'starfish', 'leatherback turtle', 'nematode', 'sidewinder']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'velvet', 'nematode', 'wool']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,flatworm,"['flatworm', 'matchstick', 'nematode', 'coral reef', 'jellyfish']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,banded gecko,"['banded gecko', 'book jacket', 'nematode', 'American alligator', 'envelope']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,chain saw,"['chain saw', 'leatherback turtle', 'hatchet', 'cleaver', 'starfish']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,volcano,"['volcano', 'nematode', 'Kerry blue terrier', 'velvet', 'book jacket']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,ant,"['ant', 'lycaenid', 'electric ray', 'mitten', 'lacewing']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'leatherback turtle', 'knot', 'banded gecko', 'tick']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'nematode', 'velvet', 'handkerchief', 'envelope']"
