,image_path,top1_class,top5_class
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,flagpole,"['flagpole', 'parachute', 'plastic bag', 'sleeping bag', 'alp']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'custard apple', 'letter opener', 'torch', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,ski mask,"['ski mask', 'parachute', 'crash helmet', 'plastic bag', 'radio telescope']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'bloodhound']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'sunglass', 'loupe', 'sunglasses', 'hook']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hammer', 'hook', 'hatchet', 'screw']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sunglasses', 'ski', 'whistle', 'sandal']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,radio telescope,"['radio telescope', 'golf ball', 'solar dish', 'shield', 'balloon']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,coyote,"['coyote', 'grey fox', 'Egyptian cat', 'cheetah', 'red fox']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'projectile', 'airliner']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'stretcher']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,parachute,"['parachute', 'sleeping bag', 'plastic bag', 'ski mask', 'stretcher']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'tick', 'crayfish']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,volcano,"['volcano', 'sweatshirt', 'book jacket', 'flagpole', 'jersey']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'box turtle', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'hook', 'stole', 'torch', 'sarong']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,CD player,"['CD player', 'drum', 'basketball', 'hard disc', 'puck']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'hard disc', 'wallet', 'envelope', 'cassette']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'mushroom', 'chime', 'parachute', 'radio telescope']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'assault rifle', 'cleaver', 'revolver', 'can opener']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,assault rifle,"['assault rifle', 'jersey', 'knee pad', 'rifle', 'ski']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'comic book', 'corkscrew']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'hook', 'ski mask', 'ski', 'warplane']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'curly-coated retriever', 'brassiere', 'Scottish deerhound']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'banjo', 'sunglass']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,corkscrew,"['corkscrew', 'shield', 'book jacket', 'scorpion', 'comic book']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,holster,"['holster', 'bow', 'hatchet', 'assault rifle', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,parachute,"['parachute', 'pedestal', 'umbrella', 'sleeping bag', 'sombrero']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'scabbard', 'hair slide', 'stretcher', 'sleeping bag']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'plastic bag', 'parachute', 'ski']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,parachute,"['parachute', 'flagpole', 'ski', 'alp', 'hook']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'hook', 'vulture', 'necklace', 'sulphur-crested cockatoo']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,great grey owl,"['great grey owl', 'hook', 'curly-coated retriever', 'bonnet', 'dung beetle']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Newfoundland', 'Gordon setter']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,parachute,"['parachute', 'volcano', 'jersey', 'plastic bag', 'ski mask']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'triceratops', 'slug', 'bittern', 'terrapin']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'mushroom', 'umbrella', 'table lamp', 'pole']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,loupe,"['loupe', 'sunglass', 'bonnet', 'spatula', 'bottlecap']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'quail', 'hen', 'wood rabbit', 'prairie chicken']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'ski mask', 'sunglass', 'sleeping bag', 'knee pad']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'swab', 'hook', 'great grey owl', 'bolo tie']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'sunglasses', 'loupe', 'whistle', 'hook']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,parachute,"['parachute', 'hen-of-the-woods', 'megalith', 'alp', 'plastic bag']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'sweatshirt', 'Chihuahua', 'electric ray', 'ski mask']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'backpack', 'modem']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,bathing cap,"['bathing cap', 'golf ball', 'head cabbage', 'bonnet', 'dough']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'velvet', 'ski mask', 'sweatshirt']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,Gila monster,"['Gila monster', 'American alligator', 'African crocodile', 'parachute', 'curly-coated retriever']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,radio telescope,"['radio telescope', 'water tower', 'chime', 'solar dish', 'steel drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'ski mask', 'tiger', 'tiger cat', 'sweatshirt']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'great grey owl', 'matchstick', 'hook']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,parachute,"['parachute', 'triceratops', 'plastic bag', 'clumber', 'sleeping bag']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'Newfoundland', 'wool', 'plastic bag']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,parachute,"['parachute', 'Great Dane', 'Scottish deerhound', 'pedestal', 'muzzle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'triceratops', 'American black bear', 'tiger cat']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,parachute,"['parachute', 'plastic bag', 'mailbag', 'swimming trunks', 'sleeping bag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'ibex', 'Indian elephant']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'head cabbage', 'plastic bag', 'cauliflower', 'book jacket']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'Scotch terrier', 'triceratops', 'American black bear']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'stretcher', 'ski']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'umbrella', 'table lamp', 'parachute', 'envelope']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'ibex', 'flat-coated retriever', 'Newfoundland', 'ski']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,parachute,"['parachute', 'triceratops', 'alp', 'ski mask', 'brassiere']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,plastic bag,"['plastic bag', 'pillow', 'mailbag', 'sweatshirt', 'velvet']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sleeping bag,"['sleeping bag', 'water bottle', 'punching bag', 'backpack', 'lighter']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'plastic bag', 'pick', 'parachute', 'ant']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'triceratops', 'terrapin', 'parachute', 'leatherback turtle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,parachute,"['parachute', 'sleeping bag', 'platypus', 'Labrador retriever', 'black grouse']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'lycaenid', 'umbrella', 'plastic bag', 'radio telescope']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,parachute,"['parachute', 'plastic bag', 'sleeping bag', 'alp', 'hip']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'stretcher', 'tripod']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'warplane', 'hook', 'knot', 'screw']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,parachute,"['parachute', 'plastic bag', 'flagpole', 'jersey', 'swimming trunks']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'book jacket', 'comic book', 'candle', 'doormat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,fire screen,"['fire screen', 'shovel', 'mailbag', 'knee pad', 'ski mask']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'binder', 'mailbag', 'envelope', 'hard disc']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,pretzel,"['pretzel', 'bagel', 'nematode', 'neck brace', 'sidewinder']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'brassiere', 'wool', 'handkerchief', 'stole']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,parachute,"['parachute', 'ski mask', 'plastic bag', 'balloon', 'flagpole']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,chime,"['chime', 'book jacket', 'plastic bag', 'tusker', 'jersey']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,letter opener,"['letter opener', 'screwdriver', 'knot', 'whistle', 'hook']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'daisy', 'parachute', 'warplane', 'kite']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,African elephant,"['African elephant', 'tusker', 'flat-coated retriever', 'vulture', 'great grey owl']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'rule', 'matchstick', 'pole', 'hook']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'sleeping bag', 'stretcher', 'airship', 'quill']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,parachute,"['parachute', 'sleeping bag', 'chocolate sauce', 'plastic bag', 'flatworm']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,ski mask,"['ski mask', 'parachute', 'plastic bag', 'crash helmet', 'comic book']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,balloon,"['balloon', 'bathing cap', 'parachute', 'golf ball', 'umbrella']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'hook', 'parachute', 'bow tie', 'hip']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Scottish deerhound', 'Great Dane', 'pedestal']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'necklace', 'custard apple', 'parachute', 'matchstick']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'pot', 'custard apple']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,radio telescope,"['radio telescope', 'bathing cap', 'drum', 'solar dish', 'shield']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'backpack', 'mailbag', 'fire screen', 'jersey']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'scorpion', 'isopod', 'cockroach', 'cicada']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'parachute', 'quill', 'letter opener']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,parachute,"['parachute', 'balloon', 'ski mask', 'plastic bag', 'sleeping bag']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'water ouzel', 'prairie chicken', 'hen', 'partridge']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,hook,"['hook', 'Arabian camel', 'parachute', 'American alligator', 'knot']"
