,image_path,top1_class,top5_class
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,horned viper,"['horned viper', 'cauliflower', 'hen-of-the-woods', 'jackfruit', 'honeycomb']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,shopping cart,"['shopping cart', 'padlock', 'mortarboard', 'buckle', 'safety pin']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,maze,"['maze', 'stone wall', 'megalith', 'Indian elephant', 'African elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'chiton', 'gyromitra']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'hog', 'cliff dwelling', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,aircraft carrier,"['aircraft carrier', 'shoe shop', 'warplane', 'motor scooter', 'tow truck']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'hen-of-the-woods', 'conch', 'coral reef']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'sea lion', 'valley', 'hen-of-the-woods']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'thimble', 'shoe shop', 'prayer rug', 'confectionery']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'impala', 'tabby']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,sea cucumber,"['sea cucumber', 'sea urchin', 'conch', 'coral reef', 'brain coral']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'maze']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'jigsaw puzzle', 'horned viper', 'sidewinder']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'tile roof', 'stone wall', 'dowitcher', 'redshank']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'strawberry', 'goldfish', 'pomegranate']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'comic book', 'coral reef', 'horned viper']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'hippopotamus', 'starfish', 'brain coral', 'coral reef']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'coral reef', 'jigsaw puzzle', 'honeycomb']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,tile roof,"['tile roof', 'stone wall', 'trilobite', 'maze', 'manhole cover']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'coral reef', 'hen-of-the-woods', 'brain coral', 'honeycomb']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'wild boar', 'stone wall']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,head cabbage,"['head cabbage', 'ear', 'cardoon', 'custard apple', 'artichoke']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'brass', 'pillow', 'hen-of-the-woods']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'stone wall', 'cardoon', 'ptarmigan']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,mongoose,"['mongoose', 'sea urchin', 'stone wall', 'marmot', 'meerkat']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'wool', 'sea anemone', 'feather boa', 'goldfish']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,conch,"['conch', 'brain coral', 'hog', 'hen-of-the-woods', 'stone wall']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'maze', 'water snake', 'zucchini']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'bittern', 'trilobite']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,cornet,"['cornet', 'bearskin', 'sax', 'French horn', 'shoe shop']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'brain coral', 'starfish']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'ant']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,prayer rug,"['prayer rug', 'doormat', 'velvet', 'honeycomb', 'wool']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stone wall', 'tile roof', 'jigsaw puzzle']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'stone wall', 'maze']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'conch', 'fiddler crab', 'tile roof', 'sea cucumber']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'coral reef', 'wool']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'broccoli', 'hip', 'pomegranate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,tile roof,"['tile roof', 'maze', 'honeycomb', 'prayer rug', 'lumbermill']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'apiary', 'maze', 'quilt']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,radiator,"['radiator', 'ice bear', 'hippopotamus', 'fountain', 'sea lion']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,velvet,"['velvet', 'loudspeaker', 'window screen', 'spider web', 'prayer rug']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,knee pad,"['knee pad', 'crash helmet', 'football helmet', 'umbrella', 'motor scooter']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'king snake', 'night snake', 'sea urchin', 'beer bottle']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,pineapple,"['pineapple', 'artichoke', 'broccoli', 'acorn', 'custard apple']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'jigsaw puzzle', 'ant', 'stone wall']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,prayer rug,"['prayer rug', 'velvet', 'honeycomb', 'stole', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'fiddler crab', 'American lobster', 'crayfish']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cauliflower', 'conch']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,airliner,"['airliner', 'shoe shop', 'airship', 'wing', 'warplane']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,conch,"['conch', 'hog', 'mongoose', 'wild boar', 'warthog']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,tailed frog,"['tailed frog', 'honeycomb', 'common newt', 'banded gecko', 'hen-of-the-woods']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,washbasin,"['washbasin', 'dining table', 'table lamp', 'pot', 'shower curtain']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,velvet,"['velvet', 'hare', 'doormat', 'wood rabbit', 'mongoose']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,mongoose,"['mongoose', 'bighorn', 'sea lion', 'ibex', 'zebra']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'spider web', 'coral reef', 'head cabbage', 'cauliflower']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'brain coral', 'doormat', 'vault']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'coral reef', 'starfish', 'coral fungus', 'hen-of-the-woods']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'honeycomb', 'brain coral', 'sea urchin', 'puffer']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,hen,"['hen', 'squirrel monkey', 'acorn', 'macaque', 'jigsaw puzzle']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,tile roof,"['tile roof', 'shoe shop', 'panpipe', 'vault', 'rifle']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,tile roof,"['tile roof', 'honeycomb', 'impala', 'hen-of-the-woods', 'conch']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'stingray', 'water snake', 'terrapin', 'sturgeon']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'cauliflower', 'spider web']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'lemon', 'coral fungus', 'hen-of-the-woods']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'buckle', 'water bottle', 'chain mail']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'pomegranate', 'sea anemone', 'candle', 'feather boa']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hippopotamus', 'tarantula', 'coral reef', 'volcano']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,cowboy boot,"['cowboy boot', 'shoe shop', 'Loafer', 'holster', 'assault rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'tarantula', 'acorn squash', 'acorn']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,mongoose,"['mongoose', 'hen-of-the-woods', 'cliff dwelling', 'meerkat', 'jigsaw puzzle']"
