,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,window screen,"['window screen', 'doormat', 'wool', 'face powder', 'pot']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,window screen,"['window screen', 'chain mail', 'prayer rug', 'puck', 'doormat']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,window screen,"['window screen', 'handkerchief', 'envelope', 'prayer rug', 'doormat']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,window screen,"['window screen', 'doormat', 'prayer rug', 'chain mail', 'chain']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'chain', 'knot', 'starfish', 'analog clock']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,chain mail,"['chain mail', 'window screen', 'prayer rug', 'doormat', 'pick']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,window screen,"['window screen', 'prayer rug', 'doormat', 'fire screen', 'handkerchief']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,window screen,"['window screen', 'chain mail', 'starfish', 'handkerchief', 'hair slide']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'pot', 'prayer rug', 'broccoli', 'fire screen']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,American alligator,"['American alligator', 'crossword puzzle', 'jersey', 'handkerchief', 'digital clock']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,window screen,"['window screen', 'pot', 'handkerchief', 'prayer rug', 'fire screen']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,American alligator,"['American alligator', 'aircraft carrier', 'warplane', 'space shuttle', 'digital clock']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,handkerchief,"['handkerchief', 'jersey', 'maze', 'starfish', 'crossword puzzle']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,doormat,"['doormat', 'handkerchief', 'prayer rug', 'crossword puzzle', 'window screen']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,window screen,"['window screen', 'pot', 'doormat', 'prayer rug', 'broccoli']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'nematode', 'crossword puzzle', 'starfish']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,starfish,"['starfish', 'screw', 'nematode', 'chain', 'knot']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,crossword puzzle,"['crossword puzzle', 'starfish', 'aircraft carrier', 'American alligator', 'prayer rug']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,starfish,"['starfish', 'assault rifle', 'stole', 'chain mail', 'aircraft carrier']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'prayer rug', 'doormat', 'jigsaw puzzle', 'pot']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,prayer rug,"['prayer rug', 'wall clock', 'binder', 'jersey', 'stole']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,American alligator,"['American alligator', 'crossword puzzle', 'prayer rug', 'jigsaw puzzle', 'African crocodile']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'prayer rug', 'pot', 'jigsaw puzzle', 'doormat']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,window screen,"['window screen', 'doormat', 'handkerchief', 'prayer rug', 'puck']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,window screen,"['window screen', 'malamute', 'chain mail', 'prayer rug', 'chain']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,American alligator,"['American alligator', 'crossword puzzle', 'prayer rug', 'handkerchief', 'window screen']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain,"['chain', 'necklace', 'chain mail', 'prayer rug', 'handkerchief']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,American alligator,"['American alligator', 'crossword puzzle', 'envelope', 'prayer rug', 'digital clock']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'digital clock', 'nail', 'prayer rug', 'hair slide']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'prayer rug', 'handkerchief', 'doormat', 'crossword puzzle']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,window screen,"['window screen', 'nematode', 'prayer rug', 'chain mail', 'Boston bull']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'Old English sheepdog', 'tick', 'affenpinscher', 'Irish water spaniel']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,malamute,"['malamute', 'Eskimo dog', 'Norwegian elkhound', 'Siberian husky', 'jersey']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,American alligator,"['American alligator', 'window screen', 'African crocodile', 'prayer rug', 'doormat']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,American alligator,"['American alligator', 'starfish', 'siamang', 'chimpanzee', 'window screen']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'aircraft carrier', 'crossword puzzle', 'envelope']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,window screen,"['window screen', 'pot', 'prayer rug', 'chain mail', 'fire screen']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,handkerchief,"['handkerchief', 'bib', 'siamang', 'envelope', 'chimpanzee']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,window screen,"['window screen', 'prayer rug', 'strainer', 'doormat', 'puck']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,prayer rug,"['prayer rug', 'fire screen', 'handkerchief', 'crossword puzzle', 'wool']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'handkerchief', 'crossword puzzle', 'rubber eraser', 'chain']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,window screen,"['window screen', 'handkerchief', 'Irish water spaniel', 'chimpanzee', 'affenpinscher']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,envelope,"['envelope', 'American alligator', 'handkerchief', 'prayer rug', 'doormat']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,handkerchief,"['handkerchief', 'chimpanzee', 'Irish water spaniel', 'Scottish deerhound', 'prayer rug']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,window screen,"['window screen', 'prayer rug', 'handkerchief', 'fire screen', 'doormat']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chain mail,"['chain mail', 'pick', 'window screen', 'bib', 'necklace']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'handkerchief', 'pot', 'crossword puzzle']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,window screen,"['window screen', 'pot', 'doormat', 'handkerchief', 'Irish water spaniel']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,prayer rug,"['prayer rug', 'American alligator', 'handkerchief', 'chain', 'screw']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'handkerchief', 'prayer rug', 'doormat', 'fire screen']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,window screen,"['window screen', 'chain mail', 'prayer rug', 'pot', 'wool']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,handkerchief,"['handkerchief', 'siamang', 'nematode', 'American alligator', 'prayer rug']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'prayer rug', 'fire screen', 'wool', 'chain mail']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'prayer rug', 'doormat', 'handkerchief', 'pot']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,siamang,"['siamang', 'handkerchief', 'window screen', 'gibbon', 'envelope']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,handkerchief,"['handkerchief', 'prayer rug', 'envelope', 'chain', 'crane']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,crossword puzzle,"['crossword puzzle', 'doormat', 'American alligator', 'maze', 'rubber eraser']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,window screen,"['window screen', 'handkerchief', 'space shuttle', 'prayer rug', 'starfish']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'crossword puzzle', 'jersey', 'loupe']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,American alligator,"['American alligator', 'window screen', 'African crocodile', 'crossword puzzle', 'prayer rug']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,American alligator,"['American alligator', 'window screen', 'assault rifle', 'starfish', 'prayer rug']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'drilling platform', 'space shuttle', 'envelope', 'aircraft carrier']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'chain mail', 'prayer rug', 'schipperke', 'fire screen']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'crossword puzzle', 'maze', 'African crocodile', 'prayer rug']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'crossword puzzle', 'doormat', 'prayer rug', 'window screen']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,siamang,"['siamang', 'chimpanzee', 'American alligator', 'gibbon', 'window screen']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'prayer rug', 'doormat', 'handkerchief', 'crossword puzzle']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'prayer rug', 'jigsaw puzzle', 'handkerchief', 'doormat']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,doormat,"['doormat', 'prayer rug', 'window screen', 'handkerchief', 'chimpanzee']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'prayer rug', 'doormat', 'airship', 'handkerchief']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'pot', 'handkerchief', 'chain mail']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,window screen,"['window screen', 'doormat', 'prayer rug', 'handkerchief', 'fire screen']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'jersey', 'rubber eraser', 'digital clock']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'chain mail', 'prayer rug', 'handkerchief', 'doormat']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'prayer rug', 'crossword puzzle', 'doormat', 'chain mail']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'handkerchief', 'prayer rug', 'fire screen', 'doormat']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'prayer rug', 'doormat', 'fire screen', 'handkerchief']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'doormat', 'prayer rug', 'handkerchief', 'puck']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,window screen,"['window screen', 'prayer rug', 'nematode', 'chimpanzee', 'handkerchief']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,starfish,"['starfish', 'window screen', 'screw', 'nail', 'loupe']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,chimpanzee,"['chimpanzee', 'jersey', 'Irish water spaniel', 'Bouvier des Flandres', 'malamute']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'prayer rug', 'chain mail', 'schipperke', 'malamute']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,window screen,"['window screen', 'prayer rug', 'doormat', 'hair slide', 'digital clock']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,tick,"['tick', 'starfish', 'nematode', 'barn spider', 'scorpion']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,pot,"['pot', 'chain mail', 'ski mask', 'bib', 'nematode']"
