,image_path,top1_class,top5_class
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'piggy bank', 'ski mask']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'Old English sheepdog', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'sloth bear', 'ox']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'llama', 'Indian elephant', 'muzzle', 'abaya']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,American alligator,"['American alligator', 'African crocodile', 'alligator lizard', 'water snake', 'banded gecko']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'iPod', 'green mamba', 'custard apple', 'cucumber']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'bloodhound', 'kuvasz', 'Chesapeake Bay retriever']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'honeycomb']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'maze', 'nematode']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'king crab', 'Dungeness crab']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'running shoe', 'doormat']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'crash helmet', 'oxygen mask', 'mask', 'rugby ball']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'African chameleon', 'banded gecko']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'racer', 'car wheel', 'limousine', 'go-kart']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'weasel', 'marmot']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bulletproof vest']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'prayer rug', 'doormat', 'window screen', 'chain mail']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'cinema', 'theater curtain', 'throne', 'dining table']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'ski mask', 'pickelhaube']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'digital watch', 'stopwatch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,wing,"['wing', 'warplane', 'airliner', 'jigsaw puzzle', 'comic book']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'ant', 'long-horned beetle']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'car wheel', 'beach wagon', 'pickup', 'ambulance']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'orange', 'pineapple', 'grocery store', 'spaghetti squash']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'coil', 'chambered nautilus', 'slug']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'isopod', 'rock crab', 'crayfish']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'earthstar', 'buckeye', 'hen-of-the-woods', 'snail']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'titi', 'orangutan']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'guenon', 'proboscis monkey', 'titi', 'gazelle']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'stage']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'soup bowl', 'teapot', 'espresso']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'coho']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,monitor,"['monitor', 'screen', 'microwave', 'television', 'oscilloscope']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'grey fox', 'hare', 'mongoose']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Ibizan hound', 'borzoi', 'Irish wolfhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'mongoose', 'ear', 'grey fox']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,solar dish,"['solar dish', 'window screen', 'loudspeaker', 'honeycomb', 'monitor']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'nail', 'hatchet', ""carpenter's kit"", 'lumbermill']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'lynx', 'Pekinese', 'Maltese dog']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'dugong', 'zebra', 'Indian elephant', 'African elephant']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'cab', 'grille']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cabbage butterfly', 'broccoli']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'custard apple', 'orange']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,airliner,"['airliner', 'warplane', 'wing', 'jigsaw puzzle', 'comic book']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'rock beauty', 'sea slug']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'shoe shop', 'clog', 'buckle', 'running shoe']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'mink', 'mongoose', 'grey fox']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coho', 'hamster']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'pot', 'envelope', 'vase', 'greenhouse']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'European gallinule', 'brambling', 'red-backed sandpiper']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'harvester', 'cucumber', 'thresher']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'rocking chair', 'cinema', 'dining table', 'mountain tent']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'envelope', 'pillow', 'quilt', 'Shih-Tzu']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'harvester', 'maze', 'cucumber']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'jigsaw puzzle', 'indigo bunting', 'Windsor tie']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'rock beauty', 'electric ray', 'porcupine', 'coral reef']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'isopod', 'barn spider']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'hen-of-the-woods', 'fly']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'tailed frog', 'banded gecko', 'honeycomb', 'vine snake']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'vase', 'pot', 'bee', 'earthstar']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'horned viper', 'thunder snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'head cabbage', 'acorn squash', 'cucumber', 'Granny Smith']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,barracouta,"['barracouta', 'gar', 'tench', 'coho', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'gazelle', 'abaya', 'ibex', 'hartebeest']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,hammer,"['hammer', 'nail', 'tile roof', 'chain mail', 'radiator']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'custard apple', 'jackfruit']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke', 'eggnog']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'stopwatch', 'digital clock']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'orange', 'head cabbage']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'tree frog', 'banded gecko']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,barn spider,"['barn spider', 'black widow', 'honeycomb', 'wolf spider', 'ant']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'hamster']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Egyptian cat,"['Egyptian cat', 'Persian cat', 'tabby', 'lynx', 'snow leopard']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'zebra', 'warthog']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'grocery store', 'banana', 'spaghetti squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'trifle', 'earthstar', 'scale', 'hamper']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'neck brace', 'motor scooter', 'pickelhaube', 'oxygen mask']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cabbage butterfly', 'cucumber']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'American black bear', 'teddy', 'sloth bear']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'alligator lizard', 'Komodo dragon', 'banded gecko']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'tray', 'packet', 'earthstar', 'plate']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'hotdog', 'hay', 'banana']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'mink']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'hen', 'butcher shop']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'head cabbage', 'strawberry']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,hand blower,"['hand blower', 'microphone', 'hair spray', 'wine bottle', 'vacuum']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'European gallinule', 'red-breasted merganser', 'hen', 'black swan']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'zebra', 'sea lion', 'African elephant', 'warthog']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'American lobster', 'rock crab', 'spiny lobster', 'crayfish']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'water ouzel']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'stupa', 'African chameleon']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'barracouta', 'electric ray']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'tusker']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'tray', 'trifle', 'pot', 'scale']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,barn spider,"['barn spider', 'long-horned beetle', 'ant', 'honeycomb', 'cockroach']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'folding chair', 'toyshop', 'cradle', 'carousel']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'isopod']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'hen-of-the-woods', 'cucumber']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'earthstar', 'pot', 'trifle', 'hip']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'coil']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'banana', 'strainer', 'grocery store']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'zebra', 'Arabian camel']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'rocking chair', 'lumbermill', 'crate', 'matchstick']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'banded gecko', 'bullfrog', 'isopod', 'horned viper']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'lion', 'hippopotamus']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'holster', 'comic book', 'rifle', 'book jacket']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'tile roof', 'clog', 'shoe shop', 'shower curtain']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'sports car', 'car wheel', 'cab', 'go-kart']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'doormat', 'weasel', 'marmot', 'ear']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'pot', 'earthstar', 'fly', 'picket fence']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'grocery store', 'spaghetti squash', 'lemon', 'pineapple']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'shield', 'artichoke']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'toyshop', 'Tibetan terrier', 'teddy', 'collie']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'sidewinder']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'alligator lizard', 'banded gecko', 'hippopotamus']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,doormat,"['doormat', 'chain mail', 'prayer rug', 'honeycomb', 'coil']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'muzzle', 'horse cart', 'redbone', 'llama']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'orange', 'nematode', 'grocery store', 'lemon']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'bell cote', 'chime']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'worm fence', 'muzzle', 'cowboy hat', 'zebra']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'gazelle', 'llama', 'African elephant', 'ostrich']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'stinkhorn', 'earthstar']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'water ouzel']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'dugong', 'sea lion', 'Indian elephant', 'Mexican hairless']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'toyshop', 'stage']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cello']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'pot', 'vase', 'earthstar', 'bee']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'hare', 'mongoose', 'mink']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'stinkhorn', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'refrigerator', 'medicine chest', 'rotisserie', 'shoe shop']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'dishwasher', 'toaster', 'refrigerator']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'standard schnauzer', 'Irish terrier', 'otterhound']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'soup bowl']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'harvester', 'thresher', 'maze']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'piggy bank', 'hen']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'nail', 'stone wall', 'screwdriver', ""carpenter's kit""]"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'quilt', 'velvet']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'lemon', 'grocery store', 'pineapple']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,radiator,"['radiator', 'maze', 'hammer', 'coil', 'dumbbell']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'hartebeest', 'Rhodesian ridgeback', 'ox', 'redbone']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'running shoe', 'Loafer']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'jigsaw puzzle']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'earthstar']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'chain mail']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'coil']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'mask', 'oxygen mask', 'ski mask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'soup bowl', 'vase']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'dugong', 'platypus', 'zebra', 'beaver']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'custard apple', 'jackfruit']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'iPod', 'green mamba', 'cucumber', 'lemon']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'macaque', 'titi', 'guenon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'tench', 'lacewing']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'pot', 'spaghetti squash', 'Weimaraner']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'cougar', 'Egyptian cat', 'leopard', 'snow leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'banana', 'spaghetti squash', 'grocery store']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,hand blower,"['hand blower', 'vacuum', 'power drill', 'electric fan', 'hair spray']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'chambered nautilus', 'slug', 'conch', 'coil']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'iPod', 'green mamba', 'head cabbage', 'tennis ball']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'rock beauty']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,mud turtle,"['mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,barn spider,"['barn spider', 'wolf spider', 'horned viper', 'tailed frog', 'whiptail']"
