,image_path,top1_class,top5_class
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,ant,"['ant', 'nail', 'envelope', 'strainer', 'traffic light']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,nail,"['nail', 'stole', 'bib', 'puck', 'strainer']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'nail', 'loupe', 'aircraft carrier', 'strainer']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'American alligator', 'bald eagle', 'isopod', 'nail']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,nail,"['nail', 'traffic light', 'ant', 'strainer', 'ear']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'nail', 'ear', 'bib', 'strainer']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'strainer', 'nail', 'loupe', 'honeycomb']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'strainer', 'bib', 'solar dish', 'puck']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nail,"['nail', 'strainer', 'solar dish', 'stole', 'envelope']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'airship', 'bald eagle', 'warplane']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'nail', 'strainer', 'honeycomb', 'loupe']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,nail,"['nail', 'ant', 'envelope', 'bib', 'sea urchin']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'aircraft carrier', 'American alligator', 'warplane', 'apiary']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,bib,"['bib', 'jigsaw puzzle', 'nail', 'envelope', 'stole']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,bib,"['bib', 'nail', 'stole', 'purse', 'solar dish']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'loupe', 'strainer', 'nail', 'apiary']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'solar dish', 'bib', 'ear', 'strainer']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'envelope', 'barn spider', 'banded gecko', 'crane']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,nail,"['nail', 'honeycomb', 'jigsaw puzzle', 'bib', 'envelope']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'bib', 'envelope']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'strainer', 'bib', 'honeycomb']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,nail,"['nail', 'strainer', 'bib', 'honeycomb', 'ear']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,stole,"['stole', 'bib', 'honeycomb', 'window screen', 'handkerchief']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'nail', 'loupe', 'envelope', 'bib']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,bib,"['bib', 'stole', 'honeycomb', 'envelope', 'wool']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'strainer', 'ear', 'ant', 'puck']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nail,"['nail', 'ant', 'strainer', 'screw', 'ear']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'bib', 'lighter', 'nail', 'stole']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,ant,"['ant', 'aircraft carrier', 'airship', 'crane', 'syringe']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,quill,"['quill', 'nail', 'stole', 'bustard', 'envelope']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,bib,"['bib', 'nail', 'stole', 'wool', 'lighter']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nail,"['nail', 'ant', 'strainer', 'ear', 'apiary']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,nail,"['nail', 'bib', 'loupe', 'puck', 'honeycomb']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'stole', 'strainer']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'envelope', 'nail', 'strainer', 'quill']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,nail,"['nail', 'bib', 'plastic bag', 'strainer', 'envelope']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,strainer,"['strainer', 'nail', 'ear', 'envelope', 'ant']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,nail,"['nail', 'ant', 'envelope', 'stole', 'strainer']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'ant', 'quill', 'envelope', 'screw']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nail,"['nail', 'bib', 'ant', 'strainer', 'puck']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,bustard,"['bustard', 'nail', 'ant', 'ear', 'traffic light']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bib,"['bib', 'strainer', 'nail', 'loupe', 'puck']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,bib,"['bib', 'nail', 'envelope', 'stole', 'strainer']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nail,"['nail', 'ant', 'seashore', 'envelope', 'bustard']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,nail,"['nail', 'bib', 'lighter', 'Christmas stocking', 'ear']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,bib,"['bib', 'stole', 'wool', 'handkerchief', 'nail']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'strainer', 'solar dish', 'loupe', 'puck']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'nail', 'airship', 'envelope', 'strainer']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'strainer', 'sea urchin', 'solar dish', 'bib']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'window screen', 'loupe', 'bald eagle', 'aircraft carrier']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'nail', 'envelope', 'cockroach']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'nail', 'aircraft carrier', 'airship', 'screw']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,nail,"['nail', 'bib', 'ant', 'stole', 'honeycomb']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,bib,"['bib', 'nail', 'stole', 'honeycomb', 'envelope']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,bib,"['bib', 'nail', 'envelope', 'prayer rug', 'honeycomb']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nail,"['nail', 'ant', 'strainer', 'envelope', 'loupe']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'dowitcher', 'seashore', 'cockroach', 'American alligator']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,stole,"['stole', 'nail', 'bib', 'envelope', 'chain mail']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,nail,"['nail', 'bib', 'loupe', 'jigsaw puzzle', 'solar dish']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nail,"['nail', 'ant', 'loupe', 'strainer', 'envelope']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'cockroach', 'warplane', 'isopod', 'nail']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'strainer', 'apiary', 'nail', 'traffic light']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'nail', 'wool', 'stole', 'honeycomb']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nail,"['nail', 'strainer', 'ant', 'plastic bag', 'envelope']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nail,"['nail', 'ant', 'strainer', 'puck', 'ear']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'envelope', 'quill', 'ant', 'loupe']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'loupe', 'strainer', 'apiary', 'nail']"
