,image_path,top1_class,top5_class
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'hair slide', 'dishrag', 'bib', 'wool']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,ant,"['ant', 'pick', 'hair slide', 'parachute', 'face powder']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,hook,"['hook', 'knot', 'hair slide', 'chain', 'nail']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'whistle', 'pick', 'knot', 'nail']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'parachute', 'pick', 'rubber eraser', 'ping-pong ball']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'ant', 'parachute', 'honeycomb', 'doormat']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,ant,"['ant', 'parachute', 'space shuttle', 'envelope', 'vase']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'parachute', 'hair slide', 'whistle', 'doormat']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,hair slide,"['hair slide', 'pick', 'parachute', 'airship', 'whistle']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'parachute', 'warplane', 'paintbrush', 'airship']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'doormat', 'whistle', 'pick', 'paintbrush']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'ant', 'nematode', 'flatworm', 'parachute']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,ant,"['ant', 'pick', 'hair slide', 'parachute', 'doormat']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,ant,"['ant', 'pick', 'hair slide', 'parachute', 'candle']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,ant,"['ant', 'parachute', 'airship', 'balloon', 'barn']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,hair slide,"['hair slide', 'digital clock', 'ant', 'whistle', 'doormat']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,ant,"['ant', 'pick', 'hair slide', 'whistle', 'digital clock']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,doormat,"['doormat', 'hair slide', 'envelope', 'face powder', 'digital clock']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,pick,"['pick', 'parachute', 'wall clock', 'face powder', 'ant']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'whistle', 'pick', 'parachute', 'doormat']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'parachute', 'warplane', 'pick', 'bald eagle']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,pick,"['pick', 'hair slide', 'whistle', 'doormat', 'parachute']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,pick,"['pick', 'hair slide', 'parachute', 'face powder', 'digital clock']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'doormat', 'parachute', 'bib', 'wool']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'doormat', 'face powder', 'digital clock', 'parachute']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'pick', 'parachute', 'ant', 'whistle']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'pick', 'whistle', 'parachute', 'knot']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,pick,"['pick', 'ant', 'hair slide', 'parachute', 'digital clock']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,pick,"['pick', 'ant', 'parachute', 'paintbrush', 'safety pin']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,parachute,"['parachute', 'ant', 'honeycomb', 'wall clock', 'safety pin']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'pick', 'whistle', 'face powder', 'parachute']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'ant', 'tick', 'cockroach', 'wolf spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,pick,"['pick', 'face powder', 'whistle', 'doormat', 'nail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'pick', 'hair slide', 'digital clock', 'whistle']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,doormat,"['doormat', 'parachute', 'pick', 'Irish water spaniel', 'face powder']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,doormat,"['doormat', 'hair slide', 'Band Aid', 'whistle', 'handkerchief']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,whistle,"['whistle', 'hair slide', 'parachute', 'pick', 'ant']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'whistle', 'knot', 'nematode', 'nail']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ant,"['ant', 'parachute', 'pick', 'whistle', 'doormat']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,ant,"['ant', 'parachute', 'warplane', 'hook', 'crane']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,whistle,"['whistle', 'pick', 'hair slide', 'screw', 'nail']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,ant,"['ant', 'chain', 'whistle', 'hook', 'parachute']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,parachute,"['parachute', 'ant', 'hair slide', 'digital clock', 'whistle']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'pick', 'face powder', 'whistle', 'mitten']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,doormat,"['doormat', 'paintbrush', 'parachute', 'honeycomb', 'ant']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,parachute,"['parachute', 'ant', 'pick', 'hair slide', 'doormat']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,ant,"['ant', 'paintbrush', 'nematode', 'parachute', 'ski']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,ant,"['ant', 'pick', 'doormat', 'digital clock', 'parachute']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'parachute', 'pick', 'candle', 'honeycomb']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'paintbrush', 'ant', 'chain saw']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'whistle', 'digital clock', 'spatula', 'safety pin']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,pick,"['pick', 'doormat', 'face powder', 'parachute', 'hair slide']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,pick,"['pick', 'doormat', 'hair slide', 'parachute', 'face powder']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,ant,"['ant', 'parachute', 'pick', 'digital clock', 'doormat']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,parachute,"['parachute', 'ant', 'hair slide', 'pick', 'whistle']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'parachute', 'whistle', 'safety pin', 'honeycomb']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,ant,"['ant', 'hair slide', 'parachute', 'doormat', 'candle']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,ant,"['ant', 'parachute', 'doormat', 'paintbrush', 'hair slide']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,parachute,"['parachute', 'hair slide', 'doormat', 'safety pin', 'honeycomb']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,ant,"['ant', 'pick', 'parachute', 'paintbrush', 'doormat']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'parachute', 'pick', 'wool', 'doormat']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,pick,"['pick', 'face powder', 'doormat', 'parachute', 'ant']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'doormat', 'digital clock', 'parachute', 'paintbrush']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'pick', 'digital clock', 'parachute', 'face powder']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,pick,"['pick', 'hair slide', 'face powder', 'digital clock', 'whistle']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,pick,"['pick', 'hair slide', 'face powder', 'doormat', 'mitten']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,ant,"['ant', 'parachute', 'hair slide', 'envelope', 'whistle']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'digital clock', 'pick', 'whistle', 'ear']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'ant', 'pick']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,parachute,"['parachute', 'hair slide', 'face powder', 'pick', 'doormat']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ant,"['ant', 'parachute', 'warplane', 'paintbrush', 'airship']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'doormat', 'honeycomb', 'switch', 'safety pin']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'ant', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,doormat,"['doormat', 'hair slide', 'face powder', 'ant', 'paintbrush']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,ant,"['ant', 'digital clock', 'pick', 'face powder', 'paintbrush']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'pick', 'whistle', 'hair slide', 'ant']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'pick', 'mitten', 'parachute', 'face powder']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,pick,"['pick', 'ant', 'doormat', 'safety pin', 'face powder']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,pick,"['pick', 'hair slide', 'nail', 'whistle', 'face powder']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'paintbrush', 'ant', 'digital clock', 'parachute']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,doormat,"['doormat', 'digital clock', 'paintbrush', 'hair slide', 'envelope']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'pick', 'parachute', 'doormat', 'face powder']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'parachute', 'pick', 'face powder', 'whistle']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'paintbrush', 'nail', 'ant', 'hair slide']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,whistle,"['whistle', 'hair slide', 'pick', 'safety pin', 'digital clock']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'pick', 'face powder', 'whistle', 'doormat']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,pick,"['pick', 'nail', 'honeycomb', 'electric ray', 'whistle']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'pick', 'mitten', 'hair slide', 'face powder']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,ant,"['ant', 'parachute', 'pick', 'nail', 'doormat']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'face powder', 'pick', 'hair slide', 'doormat']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'pick', 'hook', 'hair slide']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'pick', 'wall clock', 'parachute', 'face powder']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ant,"['ant', 'parachute', 'pick', 'safety pin', 'paintbrush']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,pick,"['pick', 'doormat', 'hair slide', 'whistle', 'mitten']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,ant,"['ant', 'parachute', 'barn spider', 'hair slide', 'pick']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'parachute', 'barn spider', 'warplane', 'spider web']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'hair slide', 'pick', 'electric ray', 'whistle']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'whistle', 'pick', 'doormat', 'safety pin']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'pick', 'doormat', 'hair slide', 'nail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'parachute', 'pick', 'digital clock', 'ant']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'hook', 'whistle']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,pick,"['pick', 'doormat', 'hair slide', 'whistle', 'digital clock']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,ant,"['ant', 'nail', 'parachute', 'pick', 'screw']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'doormat', 'paintbrush', 'digital clock', 'ant']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'pick', 'rubber eraser', 'chain', 'screw']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,pick,"['pick', 'face powder', 'doormat', 'nail', 'hair slide']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,ant,"['ant', 'pick', 'digital clock', 'hair slide', 'rubber eraser']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,ant,"['ant', 'parachute', 'digital clock', 'hair slide', 'paintbrush']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,pick,"['pick', 'parachute', 'face powder', 'doormat', 'hair slide']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'doormat', 'parachute', 'digital clock', 'pick']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'digital clock', 'pick', 'whistle', 'bib']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'pick', 'whistle', 'hair slide', 'ant']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,parachute,"['parachute', 'mitten', 'hair slide', 'wool', 'whistle']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,doormat,"['doormat', 'honeycomb', 'vase', 'nail', 'safety pin']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'pick', 'parachute', 'paintbrush', 'doormat']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,parachute,"['parachute', 'ant', 'warplane', 'nematode', 'hook']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'parachute', 'whistle', 'pick', 'safety pin']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hair slide,"['hair slide', 'doormat', 'envelope', 'honeycomb', 'bib']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'knot', 'pick', 'parachute', 'hook']"
