,image_path,top1_class,top5_class
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,stone wall,"['stone wall', 'honeycomb', 'maze', 'obelisk', 'apiary']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,dishrag,"['dishrag', 'doormat', 'screw', 'prayer rug', 'ant']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,cockroach,"['cockroach', 'velvet', 'ant', 'spider web', 'dung beetle']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'safety pin', 'comic book', 'folding chair', 'buckle']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,leaf beetle,"['leaf beetle', 'ear', 'Petri dish', 'whistle', 'bottlecap']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,prayer rug,"['prayer rug', 'chainlink fence', 'hook', 'doormat', 'proboscis monkey']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,ant,"['ant', 'chainlink fence', 'hip', 'honeycomb', 'doormat']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'spider monkey', 'sulphur-crested cockatoo', 'bald eagle']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,proboscis monkey,"['proboscis monkey', 'swing', 'pole', 'wardrobe', 'sliding door']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,black grouse,"['black grouse', 'ruffed grouse', 'bald eagle', 'partridge', 'coyote']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,proboscis monkey,"['proboscis monkey', 'porcupine', 'vulture', 'howler monkey', 'bald eagle']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'book jacket', 'African crocodile', 'ptarmigan']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,ant,"['ant', 'maze', 'nail', 'African crocodile', 'doormat']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'stone wall', 'alp', 'vulture', 'chain saw']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'bald eagle', 'howler monkey', 'toucan']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'alp', 'park bench', 'vulture', 'airship']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'hip', 'pug', 'ruffed grouse']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,tub,"['tub', 'toucan', 'lighter', 'book jacket', 'triumphal arch']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,hook,"['hook', 'pitcher', 'plate rack', 'plastic bag', 'tiger beetle']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,sock,"['sock', 'wool', 'safety pin', 'dishrag', 'pillow']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,paintbrush,"['paintbrush', 'quill', 'punching bag', 'comic book', 'pitcher']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,manhole cover,"['manhole cover', 'strainer', 'syringe', 'tub', 'safety pin']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,African crocodile,"['African crocodile', 'coho', 'American alligator', 'spider web', 'chainlink fence']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'safety pin', 'pillow', 'prayer rug']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,dragonfly,"['dragonfly', 'comic book', 'nail', 'chainlink fence', 'buckeye']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,dung beetle,"['dung beetle', 'screw', 'ant', 'bikini', 'cockroach']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,African crocodile,"['African crocodile', 'spider web', 'starfish', 'syringe', 'tank']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,doormat,"['doormat', 'safety pin', 'velvet', 'manhole cover', 'dragonfly']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,safety pin,"['safety pin', 'pug', 'comic book', 'velvet', 'doormat']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,rifle,"['rifle', 'pillow', 'book jacket', 'prayer rug', 'doormat']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,pug,"['pug', 'handkerchief', 'envelope', 'fig', 'velvet']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,rapeseed,"['rapeseed', 'stone wall', 'African crocodile', 'ant', 'screw']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'toucan', 'hornbill', 'lorikeet', 'langur']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'howler monkey', 'bald eagle', 'toucan']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,solar dish,"['solar dish', 'swab', 'tiger cat', 'spider web', 'terrapin']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,pillow,"['pillow', 'manhole cover', 'comic book', 'prayer rug', 'safety pin']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,vulture,"['vulture', 'chain', 'bald eagle', 'tennis ball', 'hook']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,proboscis monkey,"['proboscis monkey', 'shovel', 'triumphal arch', 'cassette', 'street sign']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'grille', 'drum', 'prayer rug', 'bottlecap']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wreck,"['wreck', 'cassette', 'manhole cover', 'screw', 'nail']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,swab,"['swab', 'buckle', 'cloak', 'pillow', 'velvet']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'corn', 'rapeseed', 'nail', 'ear']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,dowitcher,"['dowitcher', 'proboscis monkey', 'koala', 'bald eagle', 'ear']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,manhole cover,"['manhole cover', 'wallet', 'velvet', 'comic book', 'pillow']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,comic book,"['comic book', 'book jacket', 'doormat', 'nail', 'prayer rug']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'dowitcher', 'black swan', 'water snake', 'bikini']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'bald eagle', 'vulture', 'colobus']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,spider web,"['spider web', 'punching bag', 'bathtub', 'chainlink fence', 'lighter']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'dowitcher', 'nail', 'proboscis monkey']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,pillow,"['pillow', 'nematode', 'African crocodile', 'prayer rug', 'rifle']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,thatch,"['thatch', 'coyote', 'quilt', 'dingo', 'marmot']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,manhole cover,"['manhole cover', 'wall clock', 'chiton', 'vault', 'doormat']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'vulture', 'bald eagle', 'park bench']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,maypole,"['maypole', 'bald eagle', 'vase', 'howler monkey', 'toucan']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,hook,"['hook', 'necklace', 'chain', 'vulture', 'bald eagle']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,dishrag,"['dishrag', 'Dungeness crab', 'doormat', 'book jacket', 'safety pin']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'bald eagle', 'toucan', 'stone wall']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,vase,"['vase', 'coil', 'paintbrush', 'comic book', 'cup']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'giant panda', 'capuchin', 'indri']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'broccoli', 'hourglass']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,vase,"['vase', 'manhole cover', 'pillow', 'buckle', 'doormat']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,stone wall,"['stone wall', 'punching bag', 'maypole', 'hair slide', 'limpkin']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,velvet,"['velvet', 'swimming trunks', 'rifle', 'coral reef', 'doormat']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,proboscis monkey,"['proboscis monkey', 'chainlink fence', 'stone wall', 'bald eagle', 'toucan']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'bald eagle', 'toucan', 'giant panda']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,Dungeness crab,"['Dungeness crab', 'stone wall', 'cassette', 'king crab', 'safety pin']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'howler monkey', 'vulture', 'toucan']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'safety pin', 'envelope', 'quilt', 'comic book']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'hen-of-the-woods', 'orange', 'manhole cover']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,pug,"['pug', 'gong', 'velvet', 'doormat', 'manhole cover']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,manhole cover,"['manhole cover', 'wallet', 'pillow', 'envelope', 'safety pin']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'buckle', 'punching bag', 'rubber eraser']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,book jacket,"['book jacket', 'proboscis monkey', 'pillow', 'guillotine', 'comic book']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,chimpanzee,"['chimpanzee', 'proboscis monkey', 'African elephant', 'koala', 'American alligator']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'cardoon', 'head cabbage']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'toucan', 'bald eagle', 'stone wall']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,hook,"['hook', 'prayer rug', 'bannister', 'safety pin', 'buckle']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'vulture', 'colobus', 'indri']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'guillotine', 'envelope', 'pillow', 'gown']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'dome', 'honeycomb', 'king snake', 'stone wall']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'bassoon', 'chain']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,wall clock,"['wall clock', 'pillow', 'coral reef', 'spider web', 'maypole']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,sea urchin,"['sea urchin', 'safety pin', 'hoopskirt', 'caldron', 'strainer']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,safety pin,"['safety pin', 'backpack', 'velvet', 'sarong', 'book jacket']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,giant panda,"['giant panda', 'lemon', 'howler monkey', 'ant', 'manhole cover']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,binder,"['binder', 'hard disc', 'oboe', 'envelope', 'prayer rug']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,screw,"['screw', 'ant', 'mantis', 'stone wall', 'agama']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,safety pin,"['safety pin', 'quill', 'nematode', 'rubber eraser', 'magnetic compass']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,swab,"['swab', 'pug', 'doormat', 'wool', 'stole']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'starfish', 'stone wall', 'thatch', 'king snake']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'hard disc', 'bullet train', 'ski', 'binder']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'coho', 'coral reef', 'goldfish', 'bikini']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'vulture', 'howler monkey', 'giant panda']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,safety pin,"['safety pin', 'screw', 'wool', 'velvet', 'doormat']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,stone wall,"['stone wall', 'howler monkey', 'spider monkey', 'proboscis monkey', 'ruffed grouse']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'lorikeet', 'langur', 'colobus']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'proboscis monkey', 'howler monkey', 'porcupine']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'porcupine', 'howler monkey', 'plastic bag']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'swing', 'bald eagle', 'guillotine', 'platypus']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'lemon', 'toucan', 'bald eagle']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,handkerchief,"['handkerchief', 'sea urchin', 'velvet', 'prayer rug', 'tick']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'koala', 'howler monkey', 'bald eagle']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,stone wall,"['stone wall', 'maypole', 'howler monkey', 'tiger', 'coyote']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,safety pin,"['safety pin', 'ant', 'sea urchin', 'bikini', 'caldron']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'koala', 'bald eagle', 'spider monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,pillow,"['pillow', 'safety pin', 'book jacket', 'purse', 'honeycomb']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,pillow,"['pillow', 'African crocodile', 'manhole cover', 'coil', 'doormat']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,toilet seat,"['toilet seat', 'buckle', 'chiton', 'sweatshirt', 'pinwheel']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'chainlink fence', 'paper towel', 'fountain pen', 'prayer rug']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'bald eagle', 'chainlink fence', 'howler monkey']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,stone wall,"['stone wall', 'pitcher', 'vase', 'spider web', 'necklace']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,velvet,"['velvet', 'handkerchief', 'pillow', 'head cabbage', 'tray']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'jigsaw puzzle', 'Dungeness crab', 'African crocodile']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'magpie', 'stone wall', 'bald eagle']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'ski', 'mailbox', 'padlock', 'syringe']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,manhole cover,"['manhole cover', 'pillow', 'comic book', 'wallet', 'prayer rug']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pillow,"['pillow', 'whistle', 'comic book', 'safety pin', 'laptop']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,proboscis monkey,"['proboscis monkey', 'giant panda', 'great grey owl', 'howler monkey', 'bald eagle']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,dome,"['dome', 'book jacket', 'manhole cover', 'American alligator', 'terrapin']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,manhole cover,"['manhole cover', 'sarong', 'pillow', 'book jacket', 'gown']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,guillotine,"['guillotine', 'comic book', 'manhole cover', 'prayer rug', 'hoopskirt']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,proboscis monkey,"['proboscis monkey', 'comic book', 'book jacket', 'chainlink fence', 'guillotine']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,custard apple,"['custard apple', 'wall clock', 'vase', 'earthstar', 'sea urchin']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'coil', 'screw', 'syringe']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,proboscis monkey,"['proboscis monkey', 'hook', 'vulture', 'bee eater', 'padlock']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'howler monkey', 'capuchin', 'vault']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'alp', 'coyote', 'park bench']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,hip,"['hip', 'chainlink fence', 'buckeye', 'dowitcher', 'ear']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,proboscis monkey,"['proboscis monkey', 'guillotine', 'book jacket', 'manhole cover', 'quill']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'earthstar', 'sea anemone', 'vault', 'komondor']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'coho', 'leaf beetle', 'chiton']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,vase,"['vase', 'proboscis monkey', 'gong', 'wall clock', 'bannister']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'bald eagle', 'bulbul', 'ruffed grouse']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'pillow', 'book jacket', 'beer bottle', 'prayer rug']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,terrapin,"['terrapin', 'African crocodile', 'leatherback turtle', 'Indian elephant', 'dome']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,book jacket,"['book jacket', 'howler monkey', 'tank', 'tub', 'stole']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,swab,"['swab', 'velvet', 'starfish', 'stole', 'poncho']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'nail', 'hammer', 'cassette', 'rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'pillow', 'prayer rug', 'quill', 'laptop']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,doormat,"['doormat', 'pillow', 'wallet', 'velvet', 'safety pin']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'koala', 'bald eagle', 'vulture']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'toucan', 'vulture', 'great grey owl']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,porcupine,"['porcupine', 'colobus', 'Indian elephant', 'strainer', 'bustard']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,safety pin,"['safety pin', 'hip', 'chainlink fence', 'buckeye', 'comic book']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,safety pin,"['safety pin', 'manhole cover', 'dragonfly', 'knot', 'pillow']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'prayer rug', 'paintbrush', 'plastic bag', 'book jacket']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,trolleybus,"['trolleybus', 'electric locomotive', 'streetcar', 'airship', 'carousel']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'vulture', 'toucan', 'traffic light']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,binder,"['binder', 'trombone', 'lighter', 'cornet', 'comic book']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,honeycomb,"['honeycomb', 'poncho', 'stole', 'dishrag', 'velvet']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,stone wall,"['stone wall', 'hip', 'proboscis monkey', 'howler monkey', 'capuchin']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,cockroach,"['cockroach', 'spider web', 'doormat', 'poncho', 'ant']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,ping-pong ball,"['ping-pong ball', 'buckle', 'guillotine', 'prayer rug', 'spider web']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'vulture', 'toucan', 'howler monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,tiger beetle,"['tiger beetle', 'hook', 'nematode', 'stone wall', 'bassoon']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'proboscis monkey', 'sulphur-crested cockatoo', 'orangutan']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,volcano,"['volcano', 'alp', 'rapeseed', 'orange', 'lemon']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'trench coat', 'dishrag', 'wool', 'backpack']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'giant panda', 'plastic bag', 'stone wall']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'safety pin', 'hook', 'spider web']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,safety pin,"['safety pin', 'prayer rug', 'comic book', 'shopping cart', 'maze']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,vulture,"['vulture', 'shower curtain', 'plastic bag', 'proboscis monkey', 'hook']"
