,image_path,top1_class,top5_class
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'screw', 'menu', 'book jacket']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'whistle', 'crossword puzzle', 'loupe']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'loupe', 'safety pin']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'broccoli', 'honeycomb', 'envelope']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'menu', 'screw', 'jigsaw puzzle', 'envelope']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'whistle', 'loupe', 'crossword puzzle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'wool', 'envelope', 'honeycomb']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'oboe', 'crossword puzzle', 'whistle']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'quill', 'envelope', 'airship']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'oboe', 'starfish', 'banded gecko', 'envelope']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'envelope', 'nail', 'hen-of-the-woods']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'envelope', 'quill', 'safety pin']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'crossword puzzle', 'quill', 'letter opener']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'quill', 'loupe', 'safety pin']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'nematode', 'whistle', 'loupe']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'loupe', 'envelope', 'whistle', 'strainer']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,screw,"['screw', 'hen-of-the-woods', 'jigsaw puzzle', 'nail', 'envelope']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'loupe', 'quill']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'wool', 'Persian cat']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'screw', 'oboe', 'loupe', 'jigsaw puzzle']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'crossword puzzle', 'quill', 'menu']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'quill', 'honeycomb', 'crossword puzzle']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'screw', 'whistle', 'quill']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'screw', 'quill', 'crossword puzzle']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'quill', 'book jacket', 'screw']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,quill,"['quill', 'envelope', 'electric ray', 'screw', 'hen-of-the-woods']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'envelope', 'carton', 'rubber eraser', 'whistle']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'chain', 'screw', 'oboe', 'envelope']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'crossword puzzle', 'safety pin', 'airship']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'loupe', 'whistle', 'screw']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,menu,"['menu', 'envelope', 'screw', 'jigsaw puzzle', 'oboe']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'quill', 'bolo tie', 'parachute']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'Kerry blue terrier', 'space shuttle', 'crossword puzzle']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'envelope', 'airship', 'hair slide', 'nail']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'envelope', 'menu', 'safety pin']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'envelope', 'oboe', 'nail', 'black stork']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'envelope', 'tray', 'carton', 'menu']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,gong,"['gong', 'chime', 'hen-of-the-woods', 'strainer', 'honeycomb']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'whistle', 'envelope', 'loupe']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'Kerry blue terrier', 'Persian cat', 'Lakeland terrier']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'chain mail', 'loupe', 'crossword puzzle']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'whistle', 'Kerry blue terrier']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'carton', 'broom', 'whistle']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'oboe', 'whistle', 'envelope', 'nail']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'envelope', 'rifle', 'safety pin', 'airship']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,handkerchief,"['handkerchief', 'stole', 'crossword puzzle', 'chain mail', 'jersey']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'whistle', 'loupe']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'envelope', 'Petri dish', 'honeycomb']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'screw', 'loupe', 'safety pin']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'whistle', 'screw', 'parachute']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'Sealyham terrier', 'isopod', 'whistle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'whistle', 'screw']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'screw', 'loupe']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'hair slide', 'jigsaw puzzle', 'chain mail', 'hen-of-the-woods']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nail,"['nail', 'screw', 'hen-of-the-woods', 'hair slide', 'jigsaw puzzle']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,screw,"['screw', 'oboe', 'totem pole', 'aircraft carrier', 'jigsaw puzzle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'quill', 'loupe']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'Kerry blue terrier', 'safety pin', 'crossword puzzle']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'screw', 'menu', 'safety pin']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,loupe,"['loupe', 'honeycomb', 'strainer', 'chain mail', 'chime']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chime,"['chime', 'hen-of-the-woods', 'gong', 'electric ray', 'honeycomb']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'quill', 'loupe', 'screw']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'chain mail', 'electric ray']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'rubber eraser', 'carton']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'face powder', 'hair slide', 'whistle']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'envelope', 'quill', 'loupe']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'Sealyham terrier', 'crossword puzzle', 'Scotch terrier']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'crossword puzzle', 'envelope', 'Petri dish']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'window screen', 'wool']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'loupe', 'envelope', 'quill']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'jigsaw puzzle', 'quill', 'safety pin']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'letter opener', 'whistle']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'screw', 'whistle', 'hair slide']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'window screen', 'jigsaw puzzle', 'safety pin', 'chain mail']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'screw', 'binder', 'jigsaw puzzle', 'nail']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'screw', 'crossword puzzle', 'whistle']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'quill', 'hen-of-the-woods', 'wool']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'letter opener', 'envelope', 'whistle']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'Petri dish', 'strainer']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'envelope', 'whistle', 'quill']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'nail', 'whistle']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'handkerchief', 'airship']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'screw', 'envelope', 'whistle']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'whistle', 'nail']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'nail', 'oboe', 'hair slide', 'whistle']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hen-of-the-woods', 'whistle', 'loupe']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'screw', 'jigsaw puzzle', 'whistle', 'hen-of-the-woods']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'envelope', 'loupe', 'Petri dish', 'bolo tie']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'crossword puzzle', 'whistle', 'handkerchief']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'jigsaw puzzle', 'whistle', 'rubber eraser']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'Kerry blue terrier', 'safety pin']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,wool,"['wool', 'crossword puzzle', 'Sealyham terrier', 'Scotch terrier', 'chain mail']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'electric ray', 'strainer', 'chain mail', 'loupe']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'loupe', 'screw', 'crossword puzzle']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,chain mail,"['chain mail', 'nail', 'hair slide', 'hen-of-the-woods', 'screw']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'quill', 'safety pin']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'envelope', 'bassoon', 'screw', 'whistle']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'jigsaw puzzle', 'rubber eraser']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'Kerry blue terrier', 'crossword puzzle', 'chain mail']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'chain mail', 'honeycomb', 'wool']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'wool', 'whistle', 'crossword puzzle', 'pick']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'loupe', 'safety pin', 'Kerry blue terrier']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'menu', 'screw', 'quill']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,whistle,"['whistle', 'jigsaw puzzle', 'Petri dish', 'space shuttle', 'loupe']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'chain mail', 'wool', 'honeycomb']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'letter opener', 'jigsaw puzzle']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'chain', 'screw', 'oboe', 'whistle']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'envelope', 'whistle', 'safety pin', 'black stork']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,gong,"['gong', 'chime', 'maraca', 'nail', 'bolo tie']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'airship', 'jigsaw puzzle']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'nail', 'whistle', 'jigsaw puzzle', 'hair slide']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'quill', 'banded gecko', 'screw']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'screw', 'crossword puzzle', 'loupe']"
