,image_path,top1_class,top5_class
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'coffeepot', 'pitcher']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'lighter', 'binder', 'hard disc']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'electric ray', 'mushroom', 'triceratops', 'shield']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Egyptian cat', 'fox squirrel', 'Angora']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'triceratops', 'electric ray', 'ladle']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'paddle', 'punching bag', 'stretcher']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,mitten,"['mitten', 'sleeping bag', 'tailed frog', 'triceratops', 'cradle']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'sleeping bag', 'clumber', 'komondor']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'sleeping bag', 'clumber', 'tiger']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'triceratops', 'leatherback turtle', 'box turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'cowboy boot', 'binder', 'volcano']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,sleeping bag,"['sleeping bag', 'mask', 'bonnet', 'bassinet', 'quill']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'warplane', 'airship', 'projectile', 'half track']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,rock crab,"['rock crab', 'king crab', 'barn spider', 'scorpion', 'garden spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,sleeping bag,"['sleeping bag', 'bathing cap', 'electric ray', 'shovel', 'brassiere']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'chain saw', 'pencil box', 'ski']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'diamondback', 'horned viper', 'night snake', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'Egyptian cat', 'weasel', 'tabby']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'king crab', 'tick', 'Dungeness crab', 'barn spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'cougar', 'tiger', 'tiger cat', 'brown bear']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,swimming trunks,"['swimming trunks', 'wool', 'mailbag', 'sarong', 'sleeping bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,hoopskirt,"['hoopskirt', 'wool', 'shower cap', 'sleeping bag', 'ski mask']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,bow,"['bow', 'assault rifle', 'Gordon setter', 'flat-coated retriever', 'curly-coated retriever']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'sleeping bag', 'mask', 'loupe', 'ski mask']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'magnetic compass', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,quail,"['quail', 'red-backed sandpiper', 'prairie chicken', 'dowitcher', 'kite']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,cougar,"['cougar', 'Newfoundland', 'chow', 'sleeping bag', 'Great Pyrenees']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'chain saw', 'breastplate', 'cuirass', 'drum']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nail,"['nail', 'nematode', 'hook', 'night snake', 'harp']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'sleeping bag', 'giant schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,flatworm,"['flatworm', 'electric ray', 'barracouta', 'shovel', 'platypus']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sleeping bag', 'pick', 'mountain tent', 'radio telescope']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'crash helmet', 'bathing cap', 'mask', 'loupe']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'binder', 'mailbag', 'cassette player', 'ski']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'sleeping bag', 'llama', 'mink', 'curly-coated retriever']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'Great Dane', 'whippet', 'flat-coated retriever']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'electric ray', 'lycaenid', 'wool', 'parachute']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'mask', 'swab', 'chain saw']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,slug,"['slug', 'sea cucumber', 'flatworm', 'nematode', 'banana']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'magpie', 'prairie chicken', 'jay', 'water ouzel']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'shovel', 'mask', 'electric ray']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'rock crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'mitten', 'cradle', 'bassinet', 'ski mask']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'ski', 'umbrella', 'paddle']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'gasmask', 'punching bag', 'microphone']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,handkerchief,"['handkerchief', 'hair slide', 'mask', 'wool', 'nail']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'mountain tent', 'stole', 'stretcher']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'vase', 'tray', 'pot']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'mask', 'neck brace', 'sleeping bag', 'pick']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'zebra', 'Newfoundland']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,sleeping bag,"['sleeping bag', 'binoculars', 'loupe', 'whistle', 'knee pad']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'hook', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,scabbard,"['scabbard', 'sunglass', 'buckle', 'sleeping bag', 'chain saw']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,radio telescope,"['radio telescope', 'face powder', 'drum', 'pick', 'rugby ball']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'Egyptian cat', 'grey fox', 'slug', 'mink']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'chain saw', 'missile', 'wing']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'assault rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'weasel', 'cradle', 'cougar']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'tick', 'terrapin']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'Newfoundland', 'abaya', 'sweatshirt']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'stole', 'sea cucumber', 'slug', 'sarong']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,mask,"['mask', 'bolo tie', 'drum', 'crash helmet', 'pick']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'hard disc', 'microwave', 'mousetrap', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'spotlight', 'sombrero', 'mushroom', 'drum']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'microphone', 'hatchet', 'hammer']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Gordon setter', 'jersey', 'bulletproof vest', 'Sussex spaniel']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,hair slide,"['hair slide', 'sandal', 'tick', 'neck brace', 'stole']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'hog', 'Newfoundland', 'curly-coated retriever']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'triceratops', 'curly-coated retriever', 'bighorn']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'microphone']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,triceratops,"['triceratops', 'comic book', 'shield', 'breastplate', 'letter opener']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hatchet,"['hatchet', 'rifle', 'assault rifle', 'scabbard', 'revolver']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,sleeping bag,"['sleeping bag', 'sombrero', 'cradle', 'quill', 'mushroom']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'buckle', 'chain saw', 'scabbard', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'steel drum', 'stopwatch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'stretcher', 'quill', 'wool']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'rifle', 'quill', 'umbrella']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'pick', 'nail', 'wall clock', 'handkerchief']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'Egyptian cat', 'platypus', 'sleeping bag', 'mink']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'curly-coated retriever', 'giant schnauzer', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,komondor,"['komondor', 'binoculars', 'soft-coated wheaten terrier', 'briard', 'Afghan hound']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,sleeping bag,"['sleeping bag', 'slug', 'platypus', 'otter', 'mink']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'umbrella', 'table lamp', 'nail', 'crutch']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,sleeping bag,"['sleeping bag', 'bonnet', 'hoopskirt', 'shovel', 'electric ray']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'prairie chicken', 'quail', 'ibex']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'sleeping bag', 'mask', 'bassinet', 'ski mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'knot', 'bolo tie', 'chain saw', 'king crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,water jug,"['water jug', 'pitcher', 'cup', 'coffee mug', 'loupe']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'triceratops', 'gyromitra', 'hen-of-the-woods', 'cauliflower']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Cardigan,"['Cardigan', 'triceratops', 'coyote', 'cowboy hat', 'mask']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'bassinet', 'barber chair']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'drum', 'maraca', 'head cabbage']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'triceratops', 'swab', 'tabby']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'triceratops', 'sleeping bag', 'electric ray', 'loggerhead']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,radio telescope,"['radio telescope', 'toilet seat', 'bathing cap', 'crash helmet', 'pick']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'tiger', 'tiger cat', 'ski mask', 'komondor']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'triceratops', 'electric ray', 'Egyptian cat']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'cocker spaniel', 'clumber', 'triceratops', 'Sussex spaniel']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'swab', 'Newfoundland', 'komondor']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,curly-coated retriever,"['curly-coated retriever', 'triceratops', 'llama', 'sorrel', 'Irish wolfhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'komondor', 'American black bear', 'briard']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'cradle', 'buckle', 'mailbag', 'chain saw']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'African elephant', 'Indian elephant', 'tusker']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'swab', 'broccoli', 'gyromitra']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'triceratops', 'mask']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,stretcher,"['stretcher', 'warplane', 'airliner', 'wing', 'folding chair']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'abaya', 'shower cap', 'umbrella', 'hoopskirt']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'curly-coated retriever', 'Sussex spaniel', 'African elephant']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hyena', 'llama', 'curly-coated retriever']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'microphone']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sleeping bag,"['sleeping bag', 'sarong', 'wool', 'mailbag', 'tabby']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'drum', 'sundial', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sleeping bag,"['sleeping bag', 'combination lock', 'lighter', 'neck brace', 'can opener']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'electric ray', 'cradle', 'ringlet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'triceratops', 'strainer', 'terrapin', 'leatherback turtle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'hog', 'platypus', 'stretcher']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'swimming trunks', 'umbrella', 'mountain tent']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'water jug', 'whiskey jug', 'cup', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'Gordon setter', 'hog', 'electric ray', 'cougar']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'stretcher', 'barber chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'hatchet', 'nail', 'hammer', 'scabbard']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'hatchet', 'ski mask', 'stole', 'wool']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'sleeping bag', 'chow']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'ski mask', 'shovel', 'sweatshirt']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'wallet', 'drum', 'binder', 'radio']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,neck brace,"['neck brace', 'pretzel', 'stole', 'nematode', 'knot']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,hoopskirt,"['hoopskirt', 'swimming trunks', 'electric ray', 'wool', 'stole']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'clumber', 'ski mask', 'planetarium']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,abaya,"['abaya', 'stole', 'cloak', 'Afghan hound', 'Newfoundland']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'slug', 'corn', 'letter opener']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'black grouse', 'earthstar', 'bolo tie']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'African elephant', 'flat-coated retriever', 'electric ray']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'mountain tent', 'toilet seat', 'bonnet']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'flatworm', 'quill', 'spatula']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'leatherback turtle', 'airship', 'cockroach', 'swab']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,sleeping bag,"['sleeping bag', 'bonnet', 'ski mask', 'triceratops', 'pick']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'gasmask', 'sleeping bag', 'hoopskirt']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'sarong', 'cicada', 'ground beetle', 'stole']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'hyena', 'curly-coated retriever', 'triceratops', 'Afghan hound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'nail', 'bolo tie', 'black grouse']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'mask', 'hoopskirt', 'strawberry']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,shield,"['shield', 'mask', 'drum', 'toilet seat', 'gasmask']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'printer', 'binder', 'mailbag', 'switch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'cicada', 'ground beetle', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'chain saw', 'slug', 'scabbard']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
