,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'spider web', 'brain coral', 'stole']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'tile roof', 'howler monkey', 'diaper']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,spider web,"['spider web', 'dowitcher', 'dingo', 'chainlink fence', 'stole']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,maze,"['maze', 'knot', 'spider web', 'goldfish', 'American alligator']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,chiton,"['chiton', 'swab', 'centipede', 'howler monkey', 'American alligator']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,bubble,"['bubble', 'nail', 'chainlink fence', 'stole', 'wool']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,comic book,"['comic book', 'chain', 'spider web', 'padlock', 'knot']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'comic book', 'wall clock', 'laptop', 'carton']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'chainlink fence', 'knot', 'gibbon']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,wombat,"['wombat', 'howler monkey', 'spider web', 'bubble', 'dome']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,brain coral,"['brain coral', 'stingray', 'chainlink fence', 'spider web', 'maze']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'maze', 'prayer rug', 'puck']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,nematode,"['nematode', 'cassette', 'chain', 'buckle', 'book jacket']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,swab,"['swab', 'stole', 'knot', 'bib', 'shower curtain']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,chainlink fence,"['chainlink fence', 'buckle', 'chain', 'shower curtain', 'handkerchief']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'stone wall', 'menu', 'maze']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,gibbon,"['gibbon', 'howler monkey', 'spider web', 'dowitcher', 'spider monkey']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'slide rule']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'envelope', 'padlock', 'handkerchief', 'plate rack']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'langur', 'chainlink fence', 'orangutan', 'tile roof']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,shower curtain,"['shower curtain', 'dishrag', 'chainlink fence', 'diaper', 'handkerchief']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,spider web,"['spider web', 'padlock', 'comic book', 'pick', 'wall clock']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,chain,"['chain', 'chainlink fence', 'spider web', 'padlock', 'knot']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,honeycomb,"['honeycomb', 'maze', 'orangutan', 'spider web', 'bubble']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'screw', 'prayer rug', 'maze']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,spider web,"['spider web', 'padlock', 'brain coral', 'maze', 'shower curtain']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'knot', 'padlock', 'chainlink fence', 'comic book']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'folding chair', 'dishrag', 'cassette']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'padlock', 'strainer', 'knot']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'church', 'ant', 'honeycomb']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,chainlink fence,"['chainlink fence', 'orangutan', 'howler monkey', 'spider monkey', 'swing']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,goose,"['goose', 'nematode', 'wall clock', 'padlock', 'chainlink fence']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,langur,"['langur', 'spider monkey', 'airship', 'spider web', 'howler monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,spider web,"['spider web', 'howler monkey', 'comic book', 'brown bear', 'pick']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,spider web,"['spider web', 'mask', 'padlock', 'honeycomb', 'chainlink fence']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'chainlink fence', 'daisy', 'cockroach', 'hay']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'vulture', 'honeycomb', 'chain saw']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,chainlink fence,"['chainlink fence', 'langur', 'tile roof', 'howler monkey', 'honeycomb']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,swing,"['swing', 'chainlink fence', 'orangutan', 'airship', 'howler monkey']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,African crocodile,"['African crocodile', 'brain coral', 'honeycomb', 'chainlink fence', 'starfish']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,cassette,"['cassette', 'chainlink fence', 'binder', 'knot', 'spider web']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,comic book,"['comic book', 'book jacket', 'cassette', 'laptop', 'hand-held computer']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,wool,"['wool', 'dishrag', 'maze', 'brain coral', 'stole']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'iPod', 'paintbrush', 'maze', 'laptop']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'maze', 'church', 'padlock']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'honeycomb', 'shower curtain', 'diaper']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,knot,"['knot', 'comic book', 'handkerchief', 'envelope', 'padlock']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'paintbrush', 'diaper', 'spider web']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,shower curtain,"['shower curtain', 'dishrag', 'wool', 'stole', 'chainlink fence']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,spider web,"['spider web', 'maze', 'padlock', 'chainlink fence', 'starfish']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'maze', 'stole', 'screw']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'handkerchief', 'paintbrush', 'stole']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,spider web,"['spider web', 'chainlink fence', 'buckle', 'envelope', 'maze']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,chain,"['chain', 'envelope', 'handkerchief', 'bib', 'spider web']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'ant', 'nail', 'cassette']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'church', 'soap dispenser', 'tile roof', 'spider web']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'langur', 'cassette', 'swing', 'chainlink fence']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'chainlink fence', 'maraca', 'pinwheel', 'tiger cat']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'envelope', 'menu', 'padlock']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,spider web,"['spider web', 'swing', 'necklace', 'chain', 'black and gold garden spider']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,swing,"['swing', 'padlock', 'chainlink fence', 'nematode', 'triumphal arch']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'padlock', 'safety pin', 'French horn', 'chainlink fence']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'manhole cover', 'screw', 'padlock', 'chainlink fence']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,paintbrush,"['paintbrush', 'spider web', 'maze', 'knot', 'pinwheel']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'menu', 'chainlink fence', 'dishrag', 'whistle']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'swab', 'langur', 'ear', 'padlock']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'chainlink fence', 'diaper', 'dishrag', 'stole']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,swab,"['swab', 'knot', 'chainlink fence', 'howler monkey', 'hand-held computer']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'langur', 'baboon', 'spider monkey']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'langur', 'honeycomb', 'spider monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,padlock,"['padlock', 'swing', 'spider web', 'buckle', 'comic book']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,chainlink fence,"['chainlink fence', 'menu', 'padlock', 'cassette', 'folding chair']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,stole,"['stole', 'spider web', 'buckle', 'shower curtain', 'head cabbage']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,tiger cat,"['tiger cat', 'shovel', 'stone wall', 'chimpanzee', 'artichoke']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'vase', 'custard apple', 'earthstar', 'coffeepot']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,nematode,"['nematode', 'howler monkey', 'chainlink fence', 'knot', 'swing']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,chainlink fence,"['chainlink fence', 'great grey owl', 'howler monkey', 'spider web', 'spider monkey']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'chain', 'necklace', 'spider web', 'oboe']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'stole', 'padlock', 'tile roof']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,swing,"['swing', 'chain', 'chainlink fence', 'vulture', 'spider web']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'coil', 'sombrero', 'spider web', 'buckle']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'padlock', 'spider monkey', 'swing']"
