,image_path,top1_class,top5_class
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'envelope', 'bison', 'parachute']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,running shoe,"['running shoe', 'shoe shop', 'doormat', 'clog', 'hook']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'oboe', 'corkscrew', 'electric ray', 'ladle']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ski,"['ski', 'unicycle', 'puck', 'mountain bike', 'parachute']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'pitcher', 'whiskey jug', 'paper towel', 'water jug']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,bison,"['bison', 'airship', 'porcupine', 'envelope', 'doormat']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'spider web', 'tick']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'mask', 'paper towel', 'lens cap', 'chain mail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,spatula,"['spatula', 'strainer', 'ladle', 'stingray', 'electric ray']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'affenpinscher', 'Kerry blue terrier']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'briard', 'Bouvier des Flandres', 'curly-coated retriever']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'Angora', 'wood rabbit', 'ant', 'strainer']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,mushroom,"['mushroom', 'hatchet', 'hammer', 'hand blower', 'nail']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,kite,"['kite', 'warplane', 'hummingbird', 'airship', 'vulture']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,paper towel,"['paper towel', 'envelope', 'book jacket', 'screw', 'cup']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'screwdriver']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'warplane', 'nematode']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,envelope,"['envelope', 'paper towel', 'hare', 'handkerchief', 'jersey']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,oboe,"['oboe', 'microphone', 'prayer rug', 'table lamp', 'strainer']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,paper towel,"['paper towel', 'Scotch terrier', 'window screen', 'Egyptian cat', 'Bouvier des Flandres']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'muzzle', 'mosque']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'airship', 'airliner']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Irish water spaniel', 'brown bear']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Gila monster,"['Gila monster', 'paper towel', 'Madagascar cat', 'window screen', 'banded gecko']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'syringe']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,airship,"['airship', 'nematode', 'envelope', 'nail', 'strainer']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,envelope,"['envelope', 'warplane', 'jersey', 'bib', 'handkerchief']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,airship,"['airship', 'ant', 'envelope', 'warplane', 'parachute']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,American black bear,"['American black bear', 'jigsaw puzzle', 'brown bear', 'sloth bear', 'Kerry blue terrier']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,kite,"['kite', 'vulture', 'black stork', 'airship', 'parachute']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,paper towel,"['paper towel', 'cowboy hat', 'envelope', 'perfume', 'strainer']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'Kerry blue terrier', 'American black bear', 'brown bear', 'envelope']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'zebra', 'Scottish deerhound', 'web site']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'paper towel', 'envelope']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'groenendael', 'curly-coated retriever']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chimpanzee,"['chimpanzee', 'siamang', 'gorilla', 'gibbon', 'baboon']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'airship', 'balloon', 'vulture', 'strainer']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'giant schnauzer', 'Bouvier des Flandres', 'chain mail']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,airship,"['airship', 'strainer', 'nematode', 'envelope', 'jigsaw puzzle']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'Angora', 'envelope', 'hare', 'jigsaw puzzle']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,honeycomb,"['honeycomb', 'face powder', 'nail', 'chain mail', 'paper towel']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'envelope', 'Kerry blue terrier', 'airship']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,envelope,"['envelope', 'nail', 'nematode', 'airship', 'doormat']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'warplane', 'ant', 'aircraft carrier', 'screw']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'rapeseed', 'envelope', 'jersey']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'airliner', 'airship']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'briard', 'Scotch terrier']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'Bouvier des Flandres', 'envelope']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,African elephant,"['African elephant', 'triceratops', 'tusker', 'Indian elephant', 'paper towel']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,safety pin,"['safety pin', 'ski', 'parachute', 'hook', 'nail']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'envelope', 'loudspeaker', 'cup']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'brown bear', 'sloth bear']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,jackfruit,"['jackfruit', 'doormat', 'nail', 'microphone', 'nematode']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,envelope,"['envelope', 'airship', 'paper towel', 'nematode', 'oboe']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'nematode', 'warplane', 'envelope', 'missile']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,porcupine,"['porcupine', 'bison', 'American black bear', 'hippopotamus', 'hog']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Gila monster,"['Gila monster', 'scorpion', 'doormat', 'ant', 'armadillo']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'hatchet', 'syringe']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Kerry blue terrier', 'brown bear']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'toy poodle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,pomegranate,"['pomegranate', 'airship', 'dome', 'envelope', 'balloon']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,microphone,"['microphone', 'face powder', 'nail', 'paper towel', 'golf ball']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'Gordon setter', 'Airedale']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'nail', 'paper towel', 'face powder']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,hammer,"['hammer', 'mushroom', 'nail', 'hatchet', 'parachute']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'chain mail', 'hatchet', 'mushroom', 'rapeseed']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,water ouzel,"['water ouzel', 'flat-coated retriever', 'curly-coated retriever', 'magpie', 'black grouse']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'espresso', 'strainer', 'teapot']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'envelope', 'slug', 'paper towel', 'nail']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,parachute,"['parachute', 'seashore', 'warplane', 'airship', 'starfish']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,paper towel,"['paper towel', 'honeycomb', 'gong', 'strainer', 'envelope']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,envelope,"['envelope', 'coral fungus', 'nail', 'microphone', 'cup']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,airship,"['airship', 'quill', 'nail', 'envelope', 'parachute']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,nail,"['nail', 'nematode', 'hook', 'envelope', 'hammer']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'hammer', 'nail', 'starfish', 'hatchet']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,safety pin,"['safety pin', 'quill', 'hook', 'nematode', 'matchstick']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'warplane', 'analog clock', 'airliner', 'tripod']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'envelope', 'holster']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'fiddler crab', 'rock crab', 'scorpion']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,airship,"['airship', 'doormat', 'envelope', 'nail', 'strainer']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,plow,"['plow', 'chain saw', 'tripod', 'scorpion', 'ant']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'airship', 'aircraft carrier', 'warplane', 'strainer']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bison', 'crossword puzzle', 'envelope', 'doormat']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'briard', 'Kerry blue terrier', 'Newfoundland']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'measuring cup', 'water jug']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'harp', 'grand piano', 'matchstick']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'pick', 'honeycomb', 'coral fungus', 'mortar']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,hourglass,"['hourglass', 'nail', 'screw', 'web site', 'window screen']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,warplane,"['warplane', 'kite', 'airship', 'vulture', 'parachute']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'parachute', 'warplane', 'ant']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,microphone,"['microphone', 'nail', 'Kerry blue terrier', 'web site', 'envelope']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'schipperke', 'Kerry blue terrier', 'Scotch terrier', 'Newfoundland']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'mushroom']"
