,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'Samoyed', 'swimming trunks']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammer', 'corkscrew', 'wall clock', 'revolver']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sea urchin', 'stole', 'wool']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,handkerchief,"['handkerchief', 'red-backed sandpiper', 'jigsaw puzzle', 'swimming trunks', 'quilt']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'stole', 'beer bottle', 'wine bottle', 'screw']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,oil filter,"['oil filter', 'dumbbell', 'lumbermill', 'rifle', 'space bar']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'clog', 'projector', 'lumbermill', 'beer bottle']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,strawberry,"['strawberry', 'goldfish', 'cucumber', 'agaric', 'conch']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,recreational vehicle,"['recreational vehicle', 'espresso maker', 'microwave', 'turnstile', 'limousine']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'bee', 'coral fungus', 'jigsaw puzzle', 'goldfinch']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jackfruit', 'pineapple', 'apiary']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'butternut squash', 'hair slide', 'honeycomb', 'clog']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,paper towel,"['paper towel', 'honeycomb', 'vase', 'bee', 'thimble']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'screw', 'ant']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'head cabbage', 'zucchini', 'coral reef', 'acorn squash']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,mask,"['mask', 'piggy bank', 'breastplate', 'cuirass', 'sea slug']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,boa constrictor,"['boa constrictor', 'limpkin', 'proboscis monkey', 'lakeside', 'hen-of-the-woods']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'valley', 'red-backed sandpiper', 'cliff']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,cauliflower,"['cauliflower', 'head cabbage', 'coral reef', 'plastic bag', 'broccoli']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'earthstar', 'gyromitra']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'potpie', 'stinkhorn', 'king crab']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,library,"['library', 'rifle', 'basketball', 'bookshop', ""carpenter's kit""]"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'sea anemone', 'coral reef', 'red wine', 'candle']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'coho', 'ptarmigan', 'brain coral', 'coil']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'ruffed grouse', 'grey fox']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,bulletproof vest,"['bulletproof vest', 'shoe shop', 'monitor', 'handkerchief', 'swimming trunks']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'coho', 'dumbbell', 'chain', 'aircraft carrier']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'gibbon', 'proboscis monkey', 'patas', 'Chihuahua']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,briard,"['briard', 'Tibetan terrier', 'three-toed sloth', 'Yorkshire terrier', 'Afghan hound']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,goldfish,"['goldfish', 'conch', 'plastic bag', 'head cabbage', 'hot pot']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'shower curtain', 'medicine chest', 'refrigerator', 'microwave']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'jellyfish', 'conch', 'hog']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tiger', 'comic book', 'bee']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'impala', 'bee', 'brambling']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'megalith', 'padlock', 'chime']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,apiary,"['apiary', 'common newt', 'sulphur butterfly', 'earthstar', 'green mamba']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'Pembroke', 'Old English sheepdog', 'kite', 'Shih-Tzu']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'Dandie Dinmont', 'coral reef', 'jigsaw puzzle']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'jackfruit', 'Granny Smith', 'corn', 'ear']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,shower curtain,"['shower curtain', 'honeycomb', 'hen-of-the-woods', 'velvet', 'stole']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'bakery', ""potter's wheel"", 'confectionery', 'hamper']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'honeycomb', 'refrigerator', 'handkerchief', 'toilet seat']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'cardoon', 'broccoli', 'coral reef']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'maze', 'recreational vehicle', 'file', 'desk']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'hammer', 'maze', 'lumbermill', 'wooden spoon']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,corkscrew,"['corkscrew', 'hair slide', 'hammer', 'muzzle', ""carpenter's kit""]"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'tarantula', 'barn spider', 'bee', 'ant']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'custard apple', 'head cabbage', 'mushroom']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'tennis ball', 'velvet', 'bib']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn squash', 'honeycomb', 'apiary', 'corn']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'barn spider', 'honeycomb', 'apiary']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'terrapin', 'plastic bag', 'loggerhead']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,barber chair,"['barber chair', 'restaurant', 'can opener', 'desk', 'corkscrew']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'coil', 'rifle', 'assault rifle', 'tench']"
