,image_path,top1_class,top5_class
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,American black bear,"['American black bear', 'vulture', 'schipperke', 'hog', 'curly-coated retriever']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'hammerhead', 'assault rifle']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,three-toed sloth,"['three-toed sloth', 'American black bear', 'Irish water spaniel', 'gorilla', 'Bouvier des Flandres']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,curly-coated retriever,"['curly-coated retriever', 'weasel', 'mink', 'banded gecko', 'scorpion']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'standard poodle', 'Sussex spaniel', 'Irish water spaniel']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'ski mask', 'bison', 'electric ray']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,vulture,"['vulture', 'microphone', 'knot', 'kite', 'hook']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,projectile,"['projectile', 'warplane', 'airship', 'missile', 'quill']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,drum,"['drum', 'puck', 'pick', 'steel drum', 'gong']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'tarantula', 'king crab']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,umbrella,"['umbrella', 'pick', 'brassiere', 'ski mask', 'mask']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'buckle', 'unicycle', 'stethoscope']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,envelope,"['envelope', 'candle', 'shovel', 'microphone', 'hatchet']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'tick', 'fiddler crab', 'gibbon', 'rock crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,cockroach,"['cockroach', 'rhinoceros beetle', 'tick', 'isopod', 'ground beetle']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Labrador retriever', 'cougar', 'standard poodle']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,jersey,"['jersey', 'abaya', 'academic gown', 'mortarboard', 'wool']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'drum', 'wok', 'steel drum', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,corkscrew,"['corkscrew', 'abaya', 'sax', 'bow', 'rifle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,vulture,"['vulture', 'toucan', 'American black bear', 'limpkin', 'black stork']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,drum,"['drum', 'puck', 'steel drum', 'gong', 'face powder']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,shovel,"['shovel', 'bathing cap', 'mortarboard', 'knee pad', 'umbrella']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'airship', 'wing', 'hammerhead']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,vulture,"['vulture', 'warplane', 'hook', 'kite', 'microphone']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,abaya,"['abaya', 'ski mask', 'sleeping bag', 'bulletproof vest', 'mask']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Newfoundland', 'brown bear', 'giant schnauzer']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,steel drum,"['steel drum', 'brassiere', 'gong', 'honeycomb', 'pick']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'grand piano', 'dining table', 'hook', 'cradle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,brassiere,"['brassiere', 'mortarboard', 'stopwatch', 'cuirass', 'bloodhound']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,swing,"['swing', 'hook', 'microphone', 'mortarboard', 'stretcher']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,three-toed sloth,"['three-toed sloth', 'vase', 'lionfish', 'banded gecko', 'tick']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'plunger', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'sunglasses', 'whistle', 'loupe', 'mouse']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'pick', 'knee pad', 'mask', 'crash helmet']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'drum', 'knee pad', 'steel drum', 'dumbbell']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Newfoundland', 'standard poodle', 'briard']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,balloon,"['balloon', 'ski mask', 'black stork', 'pick', 'knee pad']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,toucan,"['toucan', 'ski mask', 'airship', 'vulture', 'balloon']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'three-toed sloth', 'kite']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'Sussex spaniel', 'standard poodle']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hatchet,"['hatchet', 'nail', 'hand blower', 'chain mail', 'microphone']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'forklift', 'park bench', 'barber chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'stopwatch', 'ski mask', 'knee pad', 'dumbbell']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'Scotch terrier', 'brown bear', 'Pembroke']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,gorilla,"['gorilla', 'orangutan', 'chimpanzee', 'three-toed sloth', 'American black bear']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Irish water spaniel,"['Irish water spaniel', 'African elephant', 'American black bear', 'Newfoundland', 'curly-coated retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'Irish water spaniel', 'standard poodle']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'hatchet', 'mushroom', 'mortarboard', 'sombrero']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'spatula', 'microphone', 'shovel', 'dumbbell']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'scorpion', 'whistle', 'microphone']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,capuchin,"['capuchin', 'assault rifle', 'bow', 'proboscis monkey', 'flute']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,leatherback turtle,"['leatherback turtle', 'earthstar', 'isopod', 'daisy', 'tick']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'shovel', 'hatchet', 'rifle', 'assault rifle']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'curly-coated retriever', 'ibex']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'bison', 'brown bear', 'abaya']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'rifle', 'chain mail', 'chain saw', 'Afghan hound']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,paddle,"['paddle', 'sleeping bag', 'mortarboard', 'quill', 'albatross']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'puck', 'steel drum', 'drum', 'face powder']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'American black bear', 'chow', 'schipperke']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hatchet', 'hook', 'hammer', 'plunger']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'vulture', 'bow', 'black stork', 'capuchin']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'rock crab', 'scorpion', 'king crab', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Sussex spaniel', 'ski mask', 'Irish water spaniel']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'brown bear', 'triceratops', 'Newfoundland', 'orangutan']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'microphone', 'hook', 'Indian cobra']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hatchet,"['hatchet', 'whistle', 'shovel', 'hook', 'microphone']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,scuba diver,"['scuba diver', 'electric ray', 'ski mask', 'leatherback turtle', 'indri']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,brassiere,"['brassiere', 'ski mask', 'neck brace', 'mask', 'knee pad']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'nail', 'bow', 'hook', 'shovel']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'electric ray', 'brassiere', 'black stork', 'nematode']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,three-toed sloth,"['three-toed sloth', 'ski mask', 'electric ray', 'sleeping bag', 'toucan']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'Egyptian cat', 'kelpie', 'Chihuahua', 'Mexican hairless']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,mortarboard,"['mortarboard', 'chain mail', 'wool', 'hatchet', 'ski mask']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'sloth bear', 'Bouvier des Flandres']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'curly-coated retriever', 'Irish water spaniel', 'standard poodle']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'hammerhead', 'airliner', 'black stork', 'goose']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,binder,"['binder', 'bulletproof vest', 'abaya', 'loudspeaker', 'stove']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'Great Dane', 'chimpanzee', 'curly-coated retriever', 'Irish water spaniel']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hook,"['hook', 'nail', 'chain saw', 'assault rifle', 'hatchet']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'barrow', 'swing', 'rocking chair', 'bassinet']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'cockroach', 'ski', 'black grouse', 'kite']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'American black bear', 'vulture', 'hog', 'howler monkey']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,three-toed sloth,"['three-toed sloth', 'ski mask', 'vulture', 'Irish water spaniel', 'bulletproof vest']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'llama', 'ibex', 'American black bear']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,triceratops,"['triceratops', 'Bouvier des Flandres', 'chain mail', 'chimpanzee', 'Newfoundland']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,warplane,"['warplane', 'rifle', 'assault rifle', 'Irish water spaniel', 'projectile']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'American black bear', 'giant schnauzer', 'ice bear']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'giant schnauzer', 'schipperke', 'brown bear']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'rifle', 'Bouvier des Flandres', 'assault rifle', 'giant schnauzer']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'paddle', 'spatula', 'remote control', 'airship']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,isopod,"['isopod', 'pineapple', 'centipede', 'ibex', 'crayfish']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Irish water spaniel', 'Newfoundland', 'brown bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'ski mask', 'abaya', 'mask', 'cuirass']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,mink,"['mink', 'hammerhead', 'Newfoundland', 'American black bear', 'ice bear']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,honeycomb,"['honeycomb', 'megalith', 'brassiere', 'umbrella', 'wool']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'Irish water spaniel', 'schipperke']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hook', 'corkscrew']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,vulture,"['vulture', 'three-toed sloth', 'Cardigan', 'Egyptian cat', 'American black bear']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,rifle,"['rifle', 'syringe', 'assault rifle', 'three-toed sloth', 'chimpanzee']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'rifle', 'microphone', 'hatchet', 'hook']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,letter opener,"['letter opener', 'knot', 'plunger', 'microphone', 'assault rifle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'brown bear', 'Newfoundland', 'Irish water spaniel']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel', 'Labrador retriever', 'Sussex spaniel']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'swing', 'mortarboard']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'American black bear', 'Egyptian cat', 'cougar', 'weasel']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'vulture', 'schipperke', 'American black bear']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Irish water spaniel', 'curly-coated retriever', 'Bouvier des Flandres']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,standard poodle,"['standard poodle', 'chimpanzee', 'capuchin', 'baboon', 'indri']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'Newfoundland', 'hammerhead', 'American black bear', 'Bouvier des Flandres']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Irish water spaniel', 'standard schnauzer', 'Bouvier des Flandres', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,envelope,"['envelope', 'paper towel', 'binder', 'printer', 'wallet']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,three-toed sloth,"['three-toed sloth', 'ski mask', 'American black bear', 'megalith', 'knot']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'giant schnauzer', 'groenendael', 'kelpie', 'Bouvier des Flandres']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'pitcher', 'caldron', 'coffee mug', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,envelope,"['envelope', 'bathing cap', 'toilet seat', 'drum', 'puck']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,megalith,"['megalith', 'knee pad', 'ski mask', 'microphone', 'cuirass']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'Bouvier des Flandres', 'sloth bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'envelope', 'modem', 'hard disc', 'switch']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'standard poodle', 'brown bear', 'American black bear']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,gong,"['gong', 'steel drum', 'drum', 'balloon', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,megalith,"['megalith', 'chain mail', 'chain saw', 'knot', 'microphone']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,envelope,"['envelope', 'binder', 'paper towel', 'printer', 'wallet']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,pick,"['pick', 'honeycomb', 'knee pad', 'mask', 'drum']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'siamang', 'tick', 'king crab', 'capuchin']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,American black bear,"['American black bear', 'bison', 'brown bear', 'schipperke', 'caldron']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,vulture,"['vulture', 'black grouse', 'electric ray', 'albatross', 'kite']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,stopwatch,"['stopwatch', 'microphone', 'knee pad', 'caldron', 'puck']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'garden spider', 'ground beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'rifle', 'hook', 'assault rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,envelope,"['envelope', 'volcano', 'abaya', 'quill', 'sunglasses']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'Irish water spaniel', 'Bouvier des Flandres', 'brown bear']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Irish water spaniel', 'Sussex spaniel', 'Labrador retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,microphone,"['microphone', 'nail', 'radio', 'gong', 'plunger']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer', 'American black bear', 'brown bear']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'American black bear', 'mortarboard', 'Sussex spaniel']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'microphone', 'whistle', 'nail']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,knee pad,"['knee pad', 'microphone', 'gong', 'megalith', 'golf ball']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,black stork,"['black stork', 'microphone', 'hook', 'knee pad', 'abaya']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,American black bear,"['American black bear', 'howler monkey', 'ibex', 'brown bear', 'ox']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'rifle', 'bow', 'loupe', 'swing']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'brown bear', 'vulture', 'sloth bear', 'Newfoundland']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'chimpanzee', 'brown bear', 'orangutan']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,vulture,"['vulture', 'black grouse', 'toucan', 'kite', 'hornbill']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,electric ray,"['electric ray', 'pick', 'ski mask', 'wool', 'sweatshirt']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'giant schnauzer', 'Irish water spaniel', 'rifle', 'hook']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'hatchet', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,pick,"['pick', 'nematode', 'ski mask', 'American black bear', 'microphone']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,bald eagle,"['bald eagle', 'kite', 'warplane', 'feather boa', 'banded gecko']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,drum,"['drum', 'puck', 'face powder', 'steel drum', 'toilet seat']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,brassiere,"['brassiere', 'drum', 'puck', 'wok', 'steel drum']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,vulture,"['vulture', 'kite', 'chain saw', 'toucan', 'hornbill']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'warplane', 'mink', 'brassiere', 'electric ray']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'cello', 'pedestal', 'hook', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'stopwatch', 'mask', 'cuirass', 'neck brace']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'chain mail', 'Irish water spaniel', 'megalith', 'American black bear']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,pitcher,"['pitcher', 'cup', 'coffee mug', 'knee pad', 'neck brace']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nail', 'hatchet', 'ladle', 'banana']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'knee pad', 'cup', 'hook', 'stopwatch']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,warplane,"['warplane', 'airship', 'microphone', 'projectile', 'rifle']"
