,image_path,top1_class,top5_class
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'kite', 'ruffed grouse', 'ptarmigan']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'flagpole', 'parachute', 'bow', 'bow tie']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,cucumber,"['cucumber', 'chain', 'Granny Smith', 'banana', 'pretzel']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'Kerry blue terrier']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,hog,"['hog', 'triceratops', 'wild boar', 'Dandie Dinmont', 'African hunting dog']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,mask,"['mask', 'jigsaw puzzle', 'triceratops', 'trilobite', 'hen-of-the-woods']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,wood rabbit,"['wood rabbit', 'hen-of-the-woods', 'hare', 'horned viper', 'sidewinder']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'piggy bank', 'oxygen mask', 'washbasin']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'tripod', 'scabbard', 'crash helmet', 'hair slide']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'Scotch terrier', 'lynx', 'Airedale', 'kelpie']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,pick,"['pick', 'face powder', 'lotion', 'jellyfish', 'spaghetti squash']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,carton,"['carton', 'mousetrap', 'wardrobe', 'medicine chest', 'refrigerator']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'pomegranate', 'candle', 'stinkhorn']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,bloodhound,"['bloodhound', 'golden retriever', 'gyromitra', 'vizsla', 'Labrador retriever']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'Indian elephant', 'bloodhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'fox squirrel', 'horned viper', 'coyote']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,African crocodile,"['African crocodile', 'chain', 'hair slide', 'knot', 'kite']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'bonnet', 'box turtle', 'leatherback turtle']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'shower cap']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'basset', 'Cardigan', 'kite', 'Boston bull']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,pedestal,"['pedestal', 'letter opener', 'table lamp', 'plastic bag', 'fountain']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'marmoset', 'letter opener', 'fox squirrel', 'frilled lizard']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'bow', 'missile', 'parachute']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'American lobster', 'centipede', 'crayfish', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'pot', 'head cabbage', 'hen-of-the-woods', 'vase']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'paper towel', 'plastic bag', 'bee', 'ant']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,mask,"['mask', 'triceratops', 'chiton', 'hen-of-the-woods', 'trilobite']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,warplane,"['warplane', 'great white shark', 'barracouta', 'sturgeon', 'knot']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,dining table,"['dining table', 'rocking chair', 'throne', 'folding chair', 'barber chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'plastic bag', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'bow', 'assault rifle', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'Granny Smith', ""yellow lady's slipper"", 'orange']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,shower curtain,"['shower curtain', 'diaper', 'toilet tissue', 'rubber eraser', 'nipple']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'pencil sharpener', 'triceratops', 'warplane', 'vizsla']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'artichoke', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'kelpie', 'dingo', 'redbone', 'miniature pinscher']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Cardigan', 'mask', 'Scotch terrier', 'tabby']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'parachute']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'volcano', 'hen-of-the-woods']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,bloodhound,"['bloodhound', 'Leonberg', 'Sussex spaniel', 'bison', 'honeycomb']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'African elephant', 'Mexican hairless']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,hook,"['hook', 'bow', 'ski mask', 'bonnet', 'snowmobile']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'joystick', 'disk brake', 'stretcher']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'corn', 'hen-of-the-woods', 'ear', 'spaghetti squash']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'fountain pen', 'pineapple', 'orange', 'screwdriver']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,dough,"['dough', 'potpie', 'lemon', 'custard apple', 'jackfruit']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'gyromitra', 'admiral', 'sulphur butterfly', 'ant']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'king snake', 'night snake', 'water snake', 'nematode']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'hyena', 'bluetick', 'Cardigan']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'hair slide', 'tray', 'plastic bag', 'neck brace']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'ladle', 'broom', 'violin', 'banjo']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,mask,"['mask', 'shield', 'hen-of-the-woods', 'Welsh springer spaniel', 'gyromitra']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'snorkel', 'scabbard', 'flute', 'bassoon']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'triceratops', 'coral fungus', 'trilobite']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'hen-of-the-woods', 'barn spider', 'stinkhorn', 'honeycomb']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,African hunting dog,"['African hunting dog', 'Saluki', 'Saint Bernard', 'Irish wolfhound', 'borzoi']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'crash helmet', 'ski mask', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'hognose snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'hen-of-the-woods', 'vase', 'stole']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'kimono', 'knot', 'mushroom', 'pinwheel']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'agaric', 'table lamp', 'gyromitra', 'hen-of-the-woods']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'library', 'entertainment center', 'dining table', 'pier']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'stretcher']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'shower cap', 'kite', 'bluetick', 'parachute']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'diaper', 'pick', 'bib', 'bow tie']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'plow', 'hook', 'flute', 'hatchet']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'leatherback turtle', 'plane', 'nail', 'hatchet']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'American lobster', 'honeycomb', 'earthstar']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'barn spider', 'rock crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'sarong', 'wool', 'stole']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'dining table', 'bassinet', 'iron', 'barber chair']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'French loaf', 'knot', 'megalith']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'jigsaw puzzle', 'chocolate sauce', 'hen-of-the-woods', 'shower cap']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'bow', 'hair slide', 'rifle', 'projectile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'gyromitra', 'hen-of-the-woods', 'stinkhorn', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'African chameleon', 'black grouse', 'banded gecko', 'frilled lizard']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'pole', 'hook', 'scabbard']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'custard apple', 'candle', 'trifle']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,mask,"['mask', 'indri', 'candle', 'bell pepper', 'rock beauty']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'isopod', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airship', 'airliner', 'wing', 'aircraft carrier']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'swab', 'promontory', 'plastic bag', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'parachute', 'barn spider', 'banded gecko', 'tick']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'apiary', 'honeycomb', 'hair slide', 'plastic bag']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,space shuttle,"['space shuttle', 'projectile', 'missile', 'breastplate', 'volcano']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'hammerhead', 'bulletproof vest', 'Band Aid']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,refrigerator,"['refrigerator', 'switch', 'binder', 'medicine chest', 'can opener']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'African elephant', 'tusker', 'basset']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,king snake,"['king snake', 'jigsaw puzzle', 'parachute', 'necklace', 'pick']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'knot', 'parachute', 'nematode']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'potpie', 'artichoke', 'candle']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'mask', 'wool', 'fur coat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'bobsled', 'snowmobile', 'hair slide', 'ski']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'chain', 'stinkhorn', 'hair slide', 'crayfish']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'bull mastiff', 'Labrador retriever', 'soft-coated wheaten terrier', 'Rhodesian ridgeback']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'trilobite', 'potpie', 'jigsaw puzzle']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'ant', 'shower cap', 'pineapple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'guacamole', 'volcano', 'head cabbage']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'coral fungus', 'earthstar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'basset', 'rotisserie', 'isopod']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'nematode', 'orange', 'sock']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pomegranate', 'chiton', 'meat loaf']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'Dungeness crab', 'earthstar']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'jigsaw puzzle', 'sandal', 'plastic bag', 'birdhouse']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,promontory,"['promontory', 'alp', 'American alligator', 'cliff', 'African crocodile']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'bubble', 'sunglasses', 'red wine']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,otterhound,"['otterhound', 'Irish terrier', 'Sussex spaniel', 'German short-haired pointer', 'hen-of-the-woods']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'hartebeest', 'Rhodesian ridgeback', 'Arabian camel', 'chocolate sauce']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'broccoli', 'artichoke', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'banded gecko', 'shower cap']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'parachute', 'plastic bag', 'sleeping bag', 'shower cap']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,corkscrew,"['corkscrew', 'hair slide', 'hook', 'can opener', 'hammer']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'water jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'table lamp', 'agaric', 'hatchet', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'knee pad', 'bulletproof vest', 'holster', 'cannon']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger cat', 'otterhound', 'tiger', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'table lamp', 'pineapple', 'goblet', 'stole']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'gyromitra', 'pick', 'pomegranate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'bell pepper', 'Granny Smith', 'pick', 'shield']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'balloon', 'custard apple', ""jack-o'-lantern""]"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'honeycomb', 'parachute', 'kite', 'snowmobile']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,fur coat,"['fur coat', 'hen-of-the-woods', 'tiger', 'stole', 'vase']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,spindle,"['spindle', 'pick', 'hen-of-the-woods', 'shield', 'wool']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'bee', 'long-horned beetle', 'African hunting dog', 'honeycomb']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'scorpion', 'artichoke', 'pot', 'banded gecko']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cuirass,"['cuirass', 'mask', 'feather boa', 'breastplate', 'lynx']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'Siamese cat', 'cocker spaniel', 'Saint Bernard', 'soft-coated wheaten terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pot,"['pot', 'corn', 'vase', 'ear', 'banana']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'trifle', 'earthstar']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'plow', 'aircraft carrier']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'Sealyham terrier', 'gyromitra']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'red wolf', 'hen-of-the-woods', 'fur coat', 'coyote']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'brain coral', 'coral reef']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,whippet,"['whippet', 'triceratops', 'mask', 'shower cap', 'Cardigan']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'hyena', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'pencil box', 'stretcher', 'mailbag', 'iron']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'scorpion', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'nematode', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'honeycomb', 'plastic bag', 'stinkhorn']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'gyromitra', 'hen-of-the-woods', 'earthstar', 'mushroom']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'warplane', 'hand blower', 'power drill', 'killer whale']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sidewinder', 'sea snake', 'diamondback', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'candle', 'vase', 'rubber eraser', 'hook']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'knot', 'shower cap', 'dishrag']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'bighorn', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'hare', 'pot', 'triceratops', 'gyromitra']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'agaric', 'pomegranate', 'hip']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hair slide', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,English setter,"['English setter', 'Irish wolfhound', 'otterhound', 'Irish setter', 'golden retriever']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'snowmobile', 'European fire salamander', 'hair slide', 'black and gold garden spider']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'stole', 'wool', 'poncho', 'hen-of-the-woods']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'electric ray', 'chiton']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,stinkhorn,"['stinkhorn', 'ski mask', 'hen-of-the-woods', 'shower cap', 'frilled lizard']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'ruffed grouse', 'hen', 'water ouzel', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,dough,"['dough', 'hen-of-the-woods', 'coral fungus', 'Sealyham terrier', 'pencil sharpener']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'vase', 'strawberry', 'hamper', 'trifle']"
