,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,lampshade,"['lampshade', 'doormat', 'honeycomb', 'swab', 'stole']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,swab,"['swab', 'strainer', 'stole', 'screw', 'poncho']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,screw,"['screw', 'strainer', 'quill', 'airship', 'wall clock']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,screw,"['screw', 'strainer', 'stole', 'lampshade', 'maze']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,corkscrew,"['corkscrew', 'necklace', 'screw', 'chain', 'nail']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,strainer,"['strainer', 'lampshade', 'stole', 'window screen', 'wall clock']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,strainer,"['strainer', 'lampshade', 'window screen', 'honeycomb', 'screw']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,swab,"['swab', 'screw', 'quill', 'stole', 'Christmas stocking']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'prayer rug', 'honeycomb']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,screw,"['screw', 'strainer', 'matchstick', 'cassette', 'coil']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'poncho', 'strainer', 'mitten', 'doormat']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'airship', 'white stork', 'pole', 'strainer']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,screw,"['screw', 'corkscrew', 'ant', 'strainer', 'necklace']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,screw,"['screw', 'strainer', 'ant', 'coil', 'cassette']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'wall clock', 'prayer rug', 'crossword puzzle', 'swab']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,screw,"['screw', 'strainer', 'corkscrew', 'coil', 'nail']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,screw,"['screw', 'coil', 'quill', 'pole', 'nail']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,screw,"['screw', 'corkscrew', 'oboe', 'aircraft carrier', 'missile']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,table lamp,"['table lamp', 'strainer', 'screw', 'lampshade', 'prayer rug']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,wall clock,"['wall clock', 'screw', 'stole', 'window screen', 'crossword puzzle']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'pole', 'airship', 'oboe', 'crane']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,screw,"['screw', 'strainer', 'airship', 'window screen', 'cassette']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,stole,"['stole', 'wall clock', 'strainer', 'window screen', 'screw']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,screw,"['screw', 'strainer', 'paper towel', 'stole', 'swab']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,screw,"['screw', 'quill', 'strainer', 'stole', 'nematode']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,screw,"['screw', 'stole', 'strainer', 'wall clock', 'window screen']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,screw,"['screw', 'strainer', 'stole', 'Christmas stocking', 'lampshade']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'strainer', 'airship', 'pole', 'oboe']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,strainer,"['strainer', 'lampshade', 'screw', 'window screen', 'stole']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,screw,"['screw', 'strainer', 'coil', 'wall clock', 'nail']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,stole,"['stole', 'Christmas stocking', 'strawberry', 'poncho', 'window screen']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,screw,"['screw', 'quill', 'strainer', 'chain saw', 'nail']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,screw,"['screw', 'strainer', 'wall clock', 'nail', 'coil']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,strainer,"['strainer', 'screw', 'swab', 'honeycomb', 'hair slide']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,screw,"['screw', 'swab', 'stole', 'strainer', 'coil']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'oboe', 'corkscrew', 'nail', 'airship']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,lampshade,"['lampshade', 'stole', 'strainer', 'Christmas stocking', 'cauliflower']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,screw,"['screw', 'necklace', 'coil', 'chain', 'quill']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,strainer,"['strainer', 'honeycomb', 'puck', 'swab', 'hip']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,screw,"['screw', 'window screen', 'strainer', 'wall clock', 'lampshade']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,screw,"['screw', 'nail', 'strainer', 'corkscrew', 'centipede']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,screw,"['screw', 'strainer', 'swab', 'stole', 'quill']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'window screen', 'airship', 'nail', 'strainer']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,screw,"['screw', 'cassette', 'strainer', 'stole', 'coil']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'swab', 'wall clock', 'lampshade', 'window screen']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'swab', 'mitten', 'honeycomb']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,lampshade,"['lampshade', 'strainer', 'screw', 'wall clock', 'Christmas stocking']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,strainer,"['strainer', 'swab', 'lampshade', 'stole', 'honeycomb']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'airship', 'strainer', 'lampshade', 'pole']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'screw', 'wall clock', 'coral fungus', 'strainer']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,lampshade,"['lampshade', 'strainer', 'stole', 'swab', 'screw']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'screw', 'nematode', 'chain', 'coil']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'strainer', 'prayer rug', 'wall clock']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,wall clock,"['wall clock', 'stole', 'window screen', 'screw', 'paper towel']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'nail', 'pole', 'necklace', 'corkscrew']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'nail', 'pole', 'matchstick', 'quill']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'strainer', 'nail', 'airship', 'cassette']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'coil', 'wall clock', 'Christmas stocking', 'screw']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,screw,"['screw', 'strainer', 'airship', 'wall clock', 'coil']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,screw,"['screw', 'strainer', 'window screen', 'airship', 'swab']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,lampshade,"['lampshade', 'strainer', 'stole', 'screw', 'table lamp']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'nail', 'strainer', 'airship', 'pole']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,swab,"['swab', 'stole', 'screw', 'window screen', 'strainer']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'strainer', 'nail', 'necklace', 'pole']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'strainer', 'quill', 'window screen', 'airship']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,screw,"['screw', 'strainer', 'swab', 'hair slide', 'coil']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,screw,"['screw', 'window screen', 'wall clock', 'strainer', 'crossword puzzle']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,stole,"['stole', 'swab', 'window screen', 'screw', 'strainer']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,screw,"['screw', 'strainer', 'stole', 'maze', 'swab']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'strainer', 'screw', 'airship', 'pole']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,lampshade,"['lampshade', 'strainer', 'wall clock', 'screw', 'maze']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,strainer,"['strainer', 'cassette', 'lampshade', 'screw', 'swab']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,screw,"['screw', 'airship', 'strainer', 'wall clock', 'oboe']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,strainer,"['strainer', 'lampshade', 'stole', 'puck', 'screw']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,stole,"['stole', 'screw', 'strainer', 'poncho', 'wall clock']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,screw,"['screw', 'stole', 'window screen', 'crossword puzzle', 'wall clock']"
