,image_path,top1_class,top5_class
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,shower cap,"['shower cap', 'sarong', 'jackfruit', 'velvet', 'gown']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'artichoke', 'cauliflower', 'head cabbage']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'bulletproof vest', 'chain mail', 'jigsaw puzzle', 'carton']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,stole,"['stole', 'wool', 'ruddy turnstone', 'velvet', 'red-backed sandpiper']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', ""potter's wheel"", 'radiator', 'maze']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'king crab', 'gyromitra']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'wool']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'trifle', 'stinkhorn', 'hen-of-the-woods', 'packet']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,trifle,"['trifle', 'paper towel', 'Maltese dog', 'toilet tissue', 'handkerchief']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'pizza', 'hotdog', 'mashed potato']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'apiary', 'ear', 'hen-of-the-woods', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'rock beauty', 'flatworm']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'sea anemone', 'brain coral']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'brain coral', 'sea anemone']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'Windsor tie', 'doormat', 'maze']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'stole', 'brain coral']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'gyromitra', 'bolete']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'conch', 'pencil sharpener']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'shower curtain', 'window screen', 'solar dish']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'partridge', 'honeycomb', 'coral reef', 'conch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'Windsor tie', 'velvet']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'wool', 'stole']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'grocery store', 'orange', 'shower curtain', 'jackfruit']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'wool', 'coral reef']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'wool', 'bee', 'apiary', 'doormat']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower curtain,"['shower curtain', 'hen-of-the-woods', 'coral reef', 'sea anemone', 'handkerchief']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'honeycomb', 'carton', 'abacus']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'sea slug', 'honeycomb']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,Windsor tie,"['Windsor tie', 'buckle', 'jigsaw puzzle', 'purse', 'swimming trunks']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,maze,"['maze', 'Mexican hairless', 'chain', 'honeycomb', 'jigsaw puzzle']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'brain coral', 'honeycomb']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'conch']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sports car', 'chain', 'aircraft carrier', 'chain mail']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'armadillo', 'Mexican hairless', 'prison', 'honeycomb']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,American coot,"['American coot', 'goose', 'red-breasted merganser', 'black grouse', 'plate rack']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Windsor tie', 'doormat', 'maze', 'packet']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,velvet,"['velvet', 'fur coat', 'tiger', 'wool', 'feather boa']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'gyromitra']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'dishrag', 'switch']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'velvet', 'hen-of-the-woods', 'doormat', 'honeycomb']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Windsor tie', 'chain mail', 'chain', 'bulletproof vest']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,coho,"['coho', 'American lobster', 'butcher shop', 'honeycomb', 'stole']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'tray', 'doormat', 'prayer rug']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'banded gecko', 'coral fungus']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,velvet,"['velvet', 'honeycomb', 'coral reef', 'bee', 'hen-of-the-woods']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'shower curtain', 'chain mail', 'doormat']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'ear', 'corn', 'hen-of-the-woods', 'jackfruit']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Arabian camel', 'coral fungus', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'sarong', 'doormat', 'banana', 'velvet']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'plastic bag', 'shower cap', 'honeycomb']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tailed frog', 'velvet', 'doormat']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'stole', 'velvet']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'poncho', 'sarong', 'swimming trunks', 'gown']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'wool', 'coral reef']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'pineapple', 'buckeye', 'fig']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'hen-of-the-woods', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'coffeepot', 'electric guitar', 'shower curtain']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'gyromitra']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'Windsor tie']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'poncho', 'wool', 'hen-of-the-woods', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'jigsaw puzzle', 'chain mail', 'doormat']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'apiary', 'wool']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tench', 'barracouta', 'coho']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'Yorkshire terrier', 'grey fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'grocery store', 'packet', 'trifle']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,honeycomb,"['honeycomb', 'maze', 'hamper', 'coil', 'shopping basket']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,doormat,"['doormat', 'warplane', 'honeycomb', 'carton', 'trimaran']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,honeycomb,"['honeycomb', 'shower curtain', 'jigsaw puzzle', 'wool', 'dishrag']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,alp,"['alp', 'cliff', 'aircraft carrier', 'tank', 'missile']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pinwheel', 'rock beauty', 'abacus', 'packet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,shoe shop,"['shoe shop', 'wine bottle', 'beer bottle', 'confectionery', 'tobacco shop']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jackfruit,"['jackfruit', 'hen-of-the-woods', 'pineapple', 'cardoon', 'honeycomb']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,velvet,"['velvet', 'wool', 'doormat', 'handkerchief', 'prayer rug']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'stole']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'fiddler crab', 'hen-of-the-woods', 'crayfish']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'jackfruit']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'airship']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'butcher shop', 'hog']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,brain coral,"['brain coral', 'coral reef', 'custard apple', 'honeycomb', 'sea anemone']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'toilet seat', 'hook', 'paper towel']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'velvet', 'coral fungus']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'coral reef', 'coral fungus', 'conch']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cardoon', 'dishrag']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'shower curtain', 'Windsor tie', 'bib']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral reef,"['coral reef', 'coral fungus', 'rock beauty', 'hen-of-the-woods', 'honeycomb']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'sea anemone', 'doormat']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'sea anemone', 'coral fungus', 'sea slug', 'squirrel monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shoe shop,"['shoe shop', 'Windsor tie', 'shower curtain', 'velvet', 'doormat']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'earthstar']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'wool', 'hen-of-the-woods', 'broccoli']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'lakeside', 'cardoon']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'lemon', 'gyromitra', 'hen-of-the-woods']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'breastplate', 'shield', 'cuirass', 'chain']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'custard apple', 'tray', 'candle', 'paper towel']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hog,"['hog', 'dugong', 'hippopotamus', 'Mexican hairless', 'tusker']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'rifle', 'doormat', 'stole', 'jigsaw puzzle']"
