,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,mitten,"['mitten', 'shower cap', 'hair slide', 'sea urchin', 'electric ray']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'hair slide', 'banded gecko', 'Kerry blue terrier']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,screw,"['screw', 'American alligator', 'loggerhead', 'leatherback turtle', 'nail']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'whistle', 'mitten', 'leatherback turtle', 'safety pin']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,sea snake,"['sea snake', 'nematode', 'king snake', 'night snake', 'diamondback']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'loggerhead', 'banded gecko', 'shower cap']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'chain mail', 'screw']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,mitten,"['mitten', 'Gila monster', 'leatherback turtle', 'loggerhead', 'hair slide']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,mitten,"['mitten', 'wool', 'jigsaw puzzle', 'stole', 'dishrag']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'leatherback turtle', 'African chameleon', 'mitten']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,mitten,"['mitten', 'wool', 'chain mail', 'Kerry blue terrier', 'shower cap']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,American alligator,"['American alligator', 'screw', 'banded gecko', 'drilling platform', 'warplane']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'tick', 'banded gecko', 'scorpion', 'garden spider']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'hair slide', 'banded gecko', 'screw']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hair slide,"['hair slide', 'stole', 'mitten', 'wool', 'space shuttle']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,banded gecko,"['banded gecko', 'envelope', 'leatherback turtle', 'ant', 'loggerhead']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,leatherback turtle,"['leatherback turtle', 'nail', 'screw', 'starfish', 'banded gecko']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'scorpion', 'banded gecko', 'ground beetle']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'screw', 'shower cap', 'oboe', 'starfish']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,space shuttle,"['space shuttle', 'airship', 'parachute', 'lakeside', 'warplane']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'drilling platform', 'matchstick']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,drilling platform,"['drilling platform', 'American alligator', 'airship', 'leatherback turtle', 'space shuttle']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,hair slide,"['hair slide', 'stole', 'wool', 'mitten', 'poncho']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'hair slide', 'parachute', 'space shuttle']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'Kerry blue terrier', 'starfish', 'loggerhead']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'mitten', 'jigsaw puzzle', 'Bedlington terrier']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'starfish', 'hair slide', 'banded gecko']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,American alligator,"['American alligator', 'screw', 'banded gecko', 'whistle', 'drilling platform']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'screw', 'nail', 'American alligator']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'space shuttle', 'African chameleon', 'Kerry blue terrier']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,mitten,"['mitten', 'leatherback turtle', 'shower cap', 'lycaenid', 'great grey owl']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'African chameleon', 'loggerhead', 'American alligator']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'barn spider', 'starfish', 'jersey', 'banded gecko']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'African chameleon', 'American alligator', 'banded gecko']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'banded gecko', 'hair slide', 'starfish']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'space shuttle', 'parachute', 'warplane', 'airship']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,shower cap,"['shower cap', 'hair slide', 'mitten', 'nail', 'chain mail']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hognose snake,"['hognose snake', 'sidewinder', 'horned viper', 'nematode', 'banded gecko']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'hair slide', 'shower cap', 'nail']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,mitten,"['mitten', 'prayer rug', 'jigsaw puzzle', 'drilling platform', 'wool']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'sidewinder', 'sea snake', 'king snake', 'night snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'hair slide', 'mitten', 'starfish']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'banded gecko', 'Gila monster', 'American alligator']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'triceratops', 'Gila monster', 'African chameleon']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,mitten,"['mitten', 'stole', 'wool', 'drilling platform', 'chain mail']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'leatherback turtle', 'hair slide', 'loggerhead', 'Gila monster']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'electric ray', 'loggerhead', 'lycaenid']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'hair slide', 'mitten', 'shower cap']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,drilling platform,"['drilling platform', 'space shuttle', 'American alligator', 'aircraft carrier', 'parachute']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'mitten', 'leatherback turtle', 'parachute', 'jigsaw puzzle']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,leatherback turtle,"['leatherback turtle', 'chain mail', 'hair slide', 'mitten', 'African chameleon']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'starfish', 'matchstick', 'screw']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'chain mail', 'wool', 'dishrag', 'stole']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'parachute', 'space shuttle', 'jigsaw puzzle', 'warplane']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'nematode', 'parachute']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'banded gecko', 'American alligator', 'leatherback turtle', 'Gila monster']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'loggerhead', 'American alligator', 'Gila monster']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'airship', 'stole', 'space shuttle']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,starfish,"['starfish', 'drilling platform', 'parachute', 'aircraft carrier', 'loggerhead']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'banded gecko', 'loggerhead', 'hair slide']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,leatherback turtle,"['leatherback turtle', 'African chameleon', 'radio telescope', 'banded gecko', 'American alligator']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'drilling platform', 'warplane', 'screw', 'banded gecko']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,mitten,"['mitten', 'chain mail', 'Kerry blue terrier', 'leatherback turtle', 'hair slide']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'screw', 'space shuttle', 'aircraft carrier']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'banded gecko', 'American alligator', 'starfish']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'American alligator', 'drilling platform', 'terrapin']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,airship,"['airship', 'lakeside', 'parachute', 'warplane', 'space shuttle']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,screw,"['screw', 'space shuttle', 'panpipe', 'mitten', 'hair slide']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'loggerhead', 'Kerry blue terrier', 'African chameleon']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,American alligator,"['American alligator', 'mitten', 'leatherback turtle', 'Kerry blue terrier', 'bow tie']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,shower cap,"['shower cap', 'honeycomb', 'balloon', 'hair slide', 'drilling platform']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,starfish,"['starfish', 'leatherback turtle', 'hair slide', 'loggerhead', 'screw']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,screw,"['screw', 'drilling platform', 'warplane', 'tray', 'ant']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'shower cap', 'nail', 'mitten', 'strainer']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'mitten', 'hair slide', 'African chameleon']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,mitten,"['mitten', 'stole', 'jigsaw puzzle', 'wool', 'Kerry blue terrier']"
