,image_path,top1_class,top5_class
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'shower curtain', 'velvet', 'hen-of-the-woods']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,matchstick,"['matchstick', 'doormat', 'nail', 'hammer', 'thatch']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'cardoon', 'pot']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'Old English sheepdog']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'jigsaw puzzle', 'snail', 'honeycomb']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'head cabbage', 'cucumber', 'jackfruit', 'custard apple']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'velvet', 'wool']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'doormat', 'prayer rug']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,switch,"['switch', 'packet', 'shower curtain', 'window screen', 'tray']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'cauliflower', 'cardoon', 'cucumber']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'medicine chest', 'cash machine', 'Band Aid', 'carton']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'doormat', 'prayer rug', 'honeycomb']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'bulletproof vest', 'military uniform', 'cliff']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'cockroach']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'sea slug', 'jigsaw puzzle', 'head cabbage']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,custard apple,"['custard apple', 'fig', 'head cabbage', 'buckeye', 'pot']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'earthstar', 'pineapple']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'lynx', 'tiger cat', 'ruffed grouse']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'mushroom', 'earthstar']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'corkscrew', 'can opener']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'military uniform', 'bulletproof vest', 'aircraft carrier', 'barracouta']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,partridge,"['partridge', 'black stork', 'crane bird', 'goose', 'quail']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'hartebeest', 'gyromitra', 'gazelle']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,doormat,"['doormat', 'prayer rug', 'wool', 'bulletproof vest', 'maze']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'honeycomb', 'coral fungus']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'running shoe', 'racer', 'crash helmet', 'shoe shop']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'flatworm', 'stole', 'poncho']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'maze', 'wool', 'doormat']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'conch', 'bighorn', 'prayer rug']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'earthstar']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'mushroom', 'maze']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,Indian elephant,"['Indian elephant', 'hen-of-the-woods', 'tusker', 'goose', 'African elephant']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'cauliflower', 'brain coral']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,doormat,"['doormat', 'wool', 'hen-of-the-woods', 'stone wall', 'honeycomb']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,zucchini,"['zucchini', 'maze', 'cucumber', 'artichoke', 'pineapple']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'prayer rug']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'honeycomb', 'broccoli']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'aircraft carrier', 'jigsaw puzzle', 'airliner', 'projectile']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'stole', 'honeycomb']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chain', 'hammer', ""carpenter's kit""]"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,cab,"['cab', 'school bus', 'amphibian', 'racer', 'sports car']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,wool,"['wool', 'prayer rug', 'hen-of-the-woods', 'poncho', 'stole']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'earthstar']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,wool,"['wool', 'prayer rug', 'doormat', 'velvet', 'horned viper']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,doormat,"['doormat', 'lighter', 'purse', 'revolver', 'corkscrew']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ox', 'Indian elephant', 'tusker']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'agaric', 'hen-of-the-woods', 'stinkhorn', 'coral reef']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jackfruit', 'sulphur butterfly', 'pineapple', 'spaghetti squash']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'bonnet', 'swab', 'pot']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'broccoli', 'cauliflower', 'cardoon']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'military uniform', 'rifle', 'assault rifle', 'warplane']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ruddy turnstone,"['ruddy turnstone', 'hen-of-the-woods', 'red-backed sandpiper', 'wool', 'dowitcher']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'maze', 'carton']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'wool', 'prayer rug', 'mushroom']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'skunk', 'colobus', 'indri']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'coral reef', 'sea slug', 'coral fungus', 'hen-of-the-woods']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'handkerchief', 'vase', 'pillow', 'plastic bag']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,pizza,"['pizza', 'strawberry', 'potpie', 'trifle', 'corn']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'cliff', 'maze']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'rock beauty', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'jigsaw puzzle', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'brain coral', 'broccoli']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'maze', 'revolver', 'doormat']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'coral reef', 'paper towel']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bolete', 'gyromitra', 'earthstar']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stinkhorn', 'earthstar', 'coral fungus']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bulletproof vest,"['bulletproof vest', 'shower curtain', 'quilt', 'Windsor tie', 'prayer rug']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'partridge', 'coral reef', 'wool', 'coral fungus']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'red-backed sandpiper', 'earthstar', 'ruddy turnstone']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'stole', 'coral reef']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,sea slug,"['sea slug', 'flatworm', 'banana', 'coral fungus', 'coral reef']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'brain coral', 'stole', 'doormat']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'chain mail']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'prairie chicken', 'partridge', 'ruffed grouse', 'ptarmigan']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'conch', 'rock beauty', 'tray', 'coral reef']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'jackfruit']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'maze', 'prayer rug', 'wool']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Mexican hairless', 'American egret']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'brain coral', 'stinkhorn']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'car wheel', 'amphibian', 'jigsaw puzzle', 'car mirror']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'butcher shop', 'dugong', 'Mexican hairless']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,American coot,"['American coot', 'black grouse', 'goose', 'European gallinule', 'red-breasted merganser']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'sax', 'acoustic guitar', 'jigsaw puzzle', 'pick']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'wool', 'velvet', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'brain coral']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mashed potato', 'coral reef']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'prayer rug', 'wool', 'snail', 'velvet']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'military uniform', 'backpack', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'king crab', 'Dungeness crab']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'shower curtain', 'bulletproof vest', 'toilet seat']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,chain mail,"['chain mail', 'conch', 'honeycomb', 'partridge', 'bulletproof vest']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'prayer rug', 'velvet', 'quilt', 'wool']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,wool,"['wool', 'doormat', 'velvet', 'bulletproof vest', 'military uniform']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'honeycomb']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,meerkat,"['meerkat', 'hen-of-the-woods', 'mongoose', 'honeycomb', 'cliff']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'ear', 'jackfruit', 'honeycomb', 'hen-of-the-woods']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,bulletproof vest,"['bulletproof vest', 'jigsaw puzzle', 'military uniform', 'backpack', 'maze']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'hen-of-the-woods', 'African chameleon']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'brain coral', 'gyromitra']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'sarong', 'wool', 'hip', 'pot']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'conch']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'honeycomb', 'crate', 'custard apple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'coral fungus', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'maze', 'hen-of-the-woods', 'prayer rug']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'honeycomb', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'chain mail']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'velvet', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'military uniform', 'stole', 'jigsaw puzzle']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'apiary', 'hen-of-the-woods']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,barracouta,"['barracouta', 'coho', 'tench', 'gar', 'sturgeon']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'coyote', 'fox squirrel', 'kit fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'greenhouse', 'grocery store']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'hamper', 'coil', 'wool', 'doormat']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,warplane,"['warplane', 'jigsaw puzzle', 'aircraft carrier', 'laptop', 'television']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coral reef,"['coral reef', 'barracouta', 'rock beauty', 'tiger shark', 'great white shark']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'tray', 'doormat', 'maze']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,clog,"['clog', 'jigsaw puzzle', 'crash helmet', 'shoe shop', 'bobsled']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'screw', 'doormat', 'sea slug']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'honeycomb', 'jackfruit']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,prayer rug,"['prayer rug', 'doormat', 'wool', 'velvet', 'hen-of-the-woods']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'doormat', 'mushroom']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'fiddler crab']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'meat loaf']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'airship']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'hen-of-the-woods', 'butcher shop', 'earthstar', 'coral fungus']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'sea anemone', 'coral fungus', 'brain coral', 'hen-of-the-woods']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'candle', 'paper towel', 'vase', 'lampshade']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wood rabbit', 'hare', 'jigsaw puzzle', 'prairie chicken']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'brain coral', 'earthstar']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'coral reef']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,zebra,"['zebra', 'tiger', 'tiger cat', 'velvet', 'impala']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'flatworm', 'sea slug']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,mink,"['mink', 'hen-of-the-woods', 'hog', 'weasel', 'porcupine']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'butcher shop', 'squirrel monkey', 'honeycomb', 'coral reef']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'doormat', 'maze', 'quilt', 'honeycomb']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'earthstar', 'stinkhorn']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'broccoli', 'golf ball', 'hen-of-the-woods', 'head cabbage']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'zucchini']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'brain coral', 'hen-of-the-woods', 'lemon']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'breastplate', 'honeycomb', 'cuirass']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'pineapple', 'hip', 'hen-of-the-woods', 'coral reef']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'prayer rug', 'prison', 'black stork', 'flamingo']"
