,image_path,top1_class,top5_class
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,terrapin,"['terrapin', 'kite', 'snail', 'limpkin', 'leatherback turtle']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,carpenter's kit,"[""carpenter's kit"", 'disk brake', 'hair slide', 'joystick', 'stretcher']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'ear', 'bee', 'spaghetti squash', 'corn']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'corn', 'spaghetti squash', 'ear', 'butternut squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'custard apple', 'dough', 'Granny Smith', 'jackfruit']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'chain saw', 'lycaenid', 'barn spider']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'Indian cobra', 'bow']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'honeycomb', 'German short-haired pointer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'stretcher', 'balloon', 'piggy bank', 'neck brace']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'bow', 'parachute', 'vulture', 'hook']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,breastplate,"['breastplate', 'cuirass', 'weasel', 'hen-of-the-woods', 'oxygen mask']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,ski,"['ski', 'bow', 'pole', 'hatchet', 'reel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'hippopotamus', 'gyromitra', 'oxygen mask']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'admiral', 'barn spider', 'honeycomb']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,miniature schnauzer,"['miniature schnauzer', 'wire-haired fox terrier', 'Saint Bernard', 'standard schnauzer', 'Norfolk terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'crash helmet', 'diaper', 'knee pad']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bow']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'chambered nautilus', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'broccoli', 'cardoon', 'pot', 'cauliflower']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'kimono', 'hair slide', 'bow tie', 'agaric']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,trifle,"['trifle', 'goldfish', 'eggnog', 'barracouta', 'stretcher']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,entertainment center,"['entertainment center', 'wardrobe', 'bookcase', 'dining table', 'desk']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'German short-haired pointer', 'shower cap', 'Great Dane', 'pedestal']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'swimming trunks', 'diaper', 'toilet seat', 'mask']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'bow', 'hatchet', 'scabbard', 'pole']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'kite', 'Indian cobra', 'rock python', 'hair slide']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'kite', 'stinkhorn']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'barn spider', 'rock crab', 'dragonfly']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,vase,"['vase', 'hen-of-the-woods', 'honeycomb', 'cardoon', 'maypole']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'mailbag', 'swing', 'shopping basket']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'sea cucumber', 'nematode']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,goldfish,"['goldfish', 'banded gecko', 'kite', 'frilled lizard', 'African chameleon']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'mask', 'crash helmet', 'buckle', 'shower cap']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,scabbard,"['scabbard', 'holster', 'rifle', 'assault rifle', 'revolver']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,earthstar,"['earthstar', 'conch', 'triceratops', 'gyromitra', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'jay', 'warplane', 'stretcher', 'hair slide']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'scabbard', 'hammer', 'bow', 'bolo tie']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'Granny Smith', 'strawberry']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'toucan', 'tennis ball', 'goldfinch', 'banana']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'crayfish', 'barn spider']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'space shuttle', 'lifeboat', 'warplane', 'airliner']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'leatherback turtle', 'swab', 'volcano', 'African crocodile']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,indri,"['indri', 'isopod', 'barn spider', 'whippet', 'Madagascar cat']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'honeycomb', 'bee', 'brambling', 'Windsor tie']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,albatross,"['albatross', 'space shuttle', 'breastplate', 'Old English sheepdog', 'cuirass']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'mask', 'bathing cap', 'piggy bank']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'Band Aid', 'sewing machine', 'can opener', 'power drill']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'hen-of-the-woods', 'bighorn', 'gyromitra']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'pick', 'ocarina', 'corkscrew', 'chain']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'isopod', 'hotdog', 'chiton', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'guacamole', 'tennis ball', 'gong']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'crash helmet', 'snowmobile', 'parachute', 'balloon']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'pomegranate', 'stinkhorn']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Indian elephant', 'tusker', 'Sealyham terrier', 'Weimaraner']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'Norfolk terrier', 'potpie', 'artichoke']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'jackfruit', 'spaghetti squash', 'head cabbage']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'custard apple', 'head cabbage', 'cauliflower', 'artichoke']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwich terrier', 'fox squirrel', 'earthstar', 'triceratops']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'piggy bank', 'hog', 'rotisserie', 'sturgeon']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'buckeye', 'lemon', 'ant']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'pomegranate', 'bonnet', 'toilet seat']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,earthstar,"['earthstar', 'barn spider', 'honeycomb', 'terrapin', 'isopod']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'cuirass', 'knee pad', 'parachute']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'leatherback turtle', 'cliff', 'mink', 'terrapin']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'black grouse', 'oxygen mask', 'cuirass', 'pickelhaube']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'banded gecko', 'hen-of-the-woods', 'agama']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'vizsla', 'sorrel', 'redbone', 'miniature pinscher']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'custard apple', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,squirrel monkey,"['squirrel monkey', 'kite', 'titi', 'loggerhead', 'spider monkey']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'snowmobile', 'stretcher', 'crash helmet', 'sleeping bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'power drill', 'sewing machine', 'oxygen mask', 'hand blower']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'jigsaw puzzle', 'crash helmet', 'knee pad']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'corkscrew', 'mushroom', 'hook', 'bow']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'tank', 'switch', 'bulletproof vest', 'parachute']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'long-horned beetle', 'Sussex spaniel', 'tick', 'spiny lobster']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'vase', 'honeycomb', 'table lamp']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'plate', 'pomegranate', 'cucumber']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'electric ray', 'lemon']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'lemon', 'fig', 'tick']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,goldfinch,"['goldfinch', 'brambling', 'prairie chicken', 'honeycomb', 'rock beauty']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'indri', 'fur coat', 'patas']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,sombrero,"['sombrero', 'spindle', 'shield', 'drum', 'toilet seat']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'black grouse', 'ground beetle', 'kite', 'ruddy turnstone']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'broccoli', 'artichoke', 'triceratops']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cuirass,"['cuirass', 'breastplate', 'pedestal', 'standard schnauzer', 'mask']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'earthstar', 'three-toed sloth', 'Sealyham terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'pineapple', 'banana', 'acorn', 'oboe']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,custard apple,"['custard apple', 'acorn', 'conch', 'buckeye', 'artichoke']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'stretcher', 'plow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'albatross', 'custard apple', 'hen-of-the-woods', 'plastic bag']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'tiger cat', 'hen-of-the-woods', 'dhole']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'gyromitra', 'conch']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'jay', 'solar dish', 'mask', 'platypus']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'tabby', 'ibex']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'bow', 'mailbag', 'hair slide', 'sandal']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'tick', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'whistle', 'screwdriver', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'hen-of-the-woods', 'leatherback turtle', 'shower cap']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,African chameleon,"['African chameleon', 'triceratops', 'pedestal', 'frilled lizard', 'tailed frog']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'power drill', 'hammer', 'breastplate', 'crash helmet']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'diamondback', 'sea snake', 'night snake', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'hair spray', 'head cabbage', 'wig', 'candle']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'African chameleon', 'plastic bag', 'shower cap']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'ox', 'ibex', 'triceratops', 'parachute']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'hare', 'meerkat', 'three-toed sloth', 'horned viper']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'pomegranate', 'chocolate sauce']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'bell pepper', 'mortar']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'cougar', 'lion', 'Arabian camel']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'common newt', 'banded gecko', 'spotted salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'pineapple', 'honeycomb', 'custard apple']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,conch,"['conch', 'custard apple', 'gyromitra', 'hen-of-the-woods', 'triceratops']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'mask', 'hen-of-the-woods', 'custard apple', 'bonnet']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,prairie chicken,"['prairie chicken', 'black grouse', 'ruffed grouse', 'partridge', 'kite']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'cauliflower', 'Samoyed', 'toyshop', 'gyromitra']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'vase', 'daisy', 'hamper', 'rapeseed']"
