,image_path,top1_class,top5_class
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'impala', 'bloodhound', 'dingo', 'redbone']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'honeycomb', 'Granny Smith', 'golf ball', 'tennis ball']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,kite,"['kite', 'red-backed sandpiper', 'ruddy turnstone', 'house finch', 'ruffed grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'bow tie', 'muzzle', 'whistle', 'clog']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,broccoli,"['broccoli', 'cucumber', 'corn', 'panpipe', 'meat loaf']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mortar', 'guacamole']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'titi', 'squirrel monkey', 'Sealyham terrier', 'capuchin']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pug', 'Arabian camel', 'Brabancon griffon', 'Labrador retriever']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trilobite', 'hare', 'horned viper', 'ibex']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'crash helmet', 'gasmask', 'bonnet', 'pickelhaube']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,buckle,"['buckle', 'whistle', 'hair slide', 'ski', 'knee pad']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'jigsaw puzzle', 'honeycomb', 'hen-of-the-woods']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'shower cap', 'chambered nautilus']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,cash machine,"['cash machine', 'medicine chest', 'refrigerator', 'safe', 'mousetrap']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'sea slug', 'candle', 'honeycomb', 'Windsor tie']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'triceratops', 'clumber', 'bloodhound', 'Labrador retriever']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'triceratops', 'Chesapeake Bay retriever', 'Great Dane']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'fox squirrel', 'Norwich terrier', 'jigsaw puzzle']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'American alligator', 'African crocodile', 'hook']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,box turtle,"['box turtle', 'jigsaw puzzle', 'hen-of-the-woods', 'mud turtle', 'terrapin']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'artichoke', 'Granny Smith']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Boston bull,"['Boston bull', 'Staffordshire bullterrier', 'Labrador retriever', 'American Staffordshire terrier', 'kelpie']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'gyromitra', 'fox squirrel', 'banded gecko', 'brambling']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'jacamar', 'bee eater', 'matchstick', 'letter opener']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'stretcher', 'assault rifle', 'projectile', 'rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'banded gecko', 'American lobster', 'centipede', 'lacewing']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'tree frog', 'artichoke', 'ant', 'American chameleon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'daisy', 'plastic bag', 'shower cap', 'diaper']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,mask,"['mask', 'hippopotamus', 'warthog', 'hog', 'triceratops']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'long-horned beetle', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,warplane,"['warplane', 'sturgeon', 'great white shark', 'barracouta', 'gar']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'folding chair', 'cradle', 'hamper']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'custard apple', 'plastic bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'tennis ball', ""yellow lady's slipper""]"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,buckle,"['buckle', 'coffee mug', 'muzzle', 'soap dispenser', 'water bottle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'vizsla', 'proboscis monkey', 'hen-of-the-woods', 'earthstar']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'broccoli', 'fig']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Ibizan hound,"['Ibizan hound', 'English foxhound', 'Walker hound', 'boxer', 'basset']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'hen-of-the-woods', 'Egyptian cat', 'wool', 'tiger cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'bassoon', 'rifle', 'assault rifle', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'hen-of-the-woods']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'cocker spaniel', 'otterhound', 'briard']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Great Dane,"['Great Dane', 'basset', 'Weimaraner', 'bloodhound', 'Indian elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,terrapin,"['terrapin', 'mud turtle', 'snail', 'box turtle', 'rhinoceros beetle']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,amphibian,"['amphibian', 'car wheel', 'racer', 'hair slide', 'beach wagon']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'bee', 'buckeye', 'long-horned beetle', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'parachute', 'flatworm', 'European fire salamander', 'hook']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'jackfruit', 'custard apple', 'Granny Smith', 'dough']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ant,"['ant', 'admiral', 'long-horned beetle', 'lacewing', 'harvestman']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'knot', 'Indian cobra', 'night snake', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,bluetick,"['bluetick', 'Great Dane', 'indri', 'standard schnauzer', 'black grouse']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'bobsled', 'crash helmet', 'hair slide', 'buckle']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,bow,"['bow', 'hook', 'bassoon', 'hair slide', 'parachute']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,triceratops,"['triceratops', 'breastplate', 'bonnet', 'hippopotamus', 'hen-of-the-woods']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,reel,"['reel', 'fountain pen', 'scabbard', 'pole', 'hammer']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hen-of-the-woods', 'bow', 'gyromitra']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'barn spider', 'admiral', 'cabbage butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Welsh springer spaniel', 'Blenheim spaniel', 'cocker spaniel', 'Brittany spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'diaper', 'bathing cap', 'mask']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,holster,"['holster', 'revolver', 'muzzle', 'assault rifle', 'half track']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'knot', 'coil', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'long-horned beetle', 'cardoon', 'pot', 'hen-of-the-woods']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'gyromitra', 'earthstar']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,orange,"['orange', 'honeycomb', 'conch', 'stretcher', 'goldfish']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,binder,"['binder', 'espresso maker', 'safe', 'desk', 'wardrobe']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,frilled lizard,"['frilled lizard', 'banded gecko', 'African chameleon', 'agama', 'Bedlington terrier']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,mask,"['mask', 'ocarina', 'pitcher', 'coffee mug', 'jigsaw puzzle']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'matchstick', 'hatchet', 'bow', 'drumstick']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'hair slide', 'hammer', 'leatherback turtle', 'platypus']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'honeycomb', 'ibex', 'hartebeest', 'tick']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'spiny lobster', 'king crab', 'American lobster', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'bee', 'pot', 'buckeye']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'swing', 'tripod', 'brassiere', 'muzzle']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'sea cucumber', 'space shuttle']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'table lamp', 'parachute']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'golf ball', 'bottlecap', 'bolo tie', 'baseball']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'shovel', 'projectile', 'scabbard', 'holster']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'earthstar', 'triceratops', 'gyromitra', 'Chihuahua']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'warplane', 'kite', 'indigo bunting', 'knot']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'pole', 'crutch', 'whistle']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'head cabbage', 'cauliflower', 'pineapple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'ear', 'rock beauty', 'candle', 'bulbul']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'king crab', 'barn spider', 'rock crab', 'hermit crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,lifeboat,"['lifeboat', 'warplane', 'stretcher', 'missile', 'space shuttle']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'volcano', 'American alligator', 'stole', 'swab']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,banded gecko,"['banded gecko', 'barn spider', 'isopod', 'brambling', 'tarantula']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'hair slide', 'parachute', 'bee', 'apiary']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'Tibetan terrier', 'projectile', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,pickelhaube,"['pickelhaube', 'crash helmet', 'piggy bank', 'iron', 'buckle']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'medicine chest', 'toilet seat', 'printer']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'bloodhound']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'can opener', 'whistle', 'bolo tie']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'chiton', 'hotdog', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'lemon', 'head cabbage', 'fig']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'bloodhound']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'parachute', 'mask', 'hair slide', 'pinwheel']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stinkhorn,"['stinkhorn', 'American lobster', 'knot', 'crayfish', 'hair slide']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'soft-coated wheaten terrier', 'cocker spaniel', 'wire-haired fox terrier', 'clumber']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,honeycomb,"['honeycomb', 'custard apple', 'jackfruit', 'pineapple', 'hen-of-the-woods']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'ant', 'custard apple', 'tennis ball']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'African chameleon']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'grey fox', 'gyromitra']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'boxer', 'ox', 'rotisserie']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'hair slide', 'jackfruit', 'spaghetti squash']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'shower cap', 'pick', 'stinkhorn']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,loggerhead,"['loggerhead', 'earthstar', 'terrapin', 'leatherback turtle', 'mud turtle']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'backpack', 'stretcher', 'tank']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'ski', 'cliff', 'volcano', 'promontory']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'black grouse', 'bathing cap', 'ski mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Irish water spaniel', 'fox squirrel', 'Airedale', 'otterhound']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'Rhodesian ridgeback', 'vizsla', 'gyromitra']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'conch', 'loggerhead', 'triceratops']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'parachute', 'warplane', 'ski', 'sunglass']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'shower cap', 'candle', 'diaper', 'brassiere']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'teapot', 'water jug', 'vase', 'bulletproof vest']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'table lamp', 'lampshade', 'hatchet', 'candle']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'half track', 'screw', 'stretcher', 'knee pad']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'long-horned beetle', 'bloodhound', 'isopod', 'common iguana']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'hair slide', 'pot', 'parachute']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'plate', 'meat loaf', 'cucumber']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'pick', 'golf ball']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'cucumber', 'strawberry']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'European fire salamander', 'banded gecko', 'rock beauty', 'goldfinch']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'vase', 'tiger cat', 'brambling', 'Madagascar cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'pick', 'shower cap', 'chocolate sauce']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'tick', 'crayfish', 'tiger beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'long-horned beetle', 'vine snake', 'tiger beetle']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'snow leopard', 'cliff', 'mask', 'Egyptian cat']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'cocker spaniel', 'weasel', 'Great Pyrenees']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'long-horned beetle', 'ear', 'dragonfly', 'barn spider']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,hummingbird,"['hummingbird', 'acorn', 'bee eater', 'drake', 'banded gecko']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'stretcher', 'wing', 'airliner', 'crane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Maltese dog', 'clumber', 'Angora', 'cocker spaniel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'African hunting dog']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'brain coral', 'coral reef', 'coral fungus']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'cocker spaniel', 'parachute', 'jellyfish', 'Bedlington terrier']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'stretcher', 'hair slide', 'plow']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'king crab', 'fiddler crab', 'rock crab', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'broom', 'hair slide']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,honeycomb,"['honeycomb', 'loggerhead', 'hen-of-the-woods', 'shower cap', 'terrapin']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'custard apple', 'hen-of-the-woods', 'diaper', 'bonnet']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'hammer', 'holster', 'neck brace']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'boa constrictor', 'hognose snake', 'sidewinder', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'velvet', 'nematode', 'hair slide']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'loggerhead', 'terrapin', 'conch', 'box turtle']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'Chesapeake Bay retriever', 'bighorn', 'Great Dane']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'Arabian camel', 'kite', 'hare', 'African hunting dog']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'pomegranate', 'candle', 'mushroom']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'pot', 'hair slide']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'soft-coated wheaten terrier', 'standard schnauzer', 'Sealyham terrier', 'borzoi']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'terrapin', 'box turtle', 'common newt']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'box turtle', 'honeycomb', 'jigsaw puzzle']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'tailed frog', 'frilled lizard', 'banded gecko']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,mask,"['mask', 'honeycomb', 'vase', 'hair slide', 'bolo tie']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'black grouse', 'kite', 'brambling']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'custard apple', 'kuvasz', 'candle', 'Arctic fox']"
