,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,mitten,"['mitten', 'parachute', 'chain mail', 'stole', 'wool']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,parachute,"['parachute', 'volcano', 'lakeside', 'airship', 'American alligator']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'volcano', 'kite']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,parachute,"['parachute', 'mitten', 'chain mail', 'American alligator', 'stole']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,parachute,"['parachute', 'chain', 'warplane', 'vulture', 'American alligator']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,parachute,"['parachute', 'volcano', 'balloon', 'American alligator', 'leatherback turtle']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,parachute,"['parachute', 'airship', 'hair slide', 'mitten', 'screw']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,parachute,"['parachute', 'American alligator', 'volcano', 'airship', 'leatherback turtle']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'parachute', 'chain mail', 'lakeside', 'wool']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,warplane,"['warplane', 'American alligator', 'parachute', 'wing', 'space shuttle']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,parachute,"['parachute', 'stole', 'lakeside', 'Kerry blue terrier', 'poncho']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,American alligator,"['American alligator', 'warplane', 'parachute', 'screw', 'kite']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,kite,"['kite', 'ant', 'barn spider', 'vulture', 'parachute']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'warplane', 'vulture']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'stole', 'airship']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,vulture,"['vulture', 'parachute', 'kite', 'warplane', 'bald eagle']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'airship', 'grey whale']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,warplane,"['warplane', 'parachute', 'American alligator', 'wing', 'vulture']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,parachute,"['parachute', 'screw', 'radio telescope', 'American alligator', 'drilling platform']"
