,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,bib,"['bib', 'hoopskirt', 'doormat', 'strainer', 'solar dish']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,safety pin,"['safety pin', 'hair slide', 'airship', 'nail', 'doormat']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,airship,"['airship', 'safety pin', 'hair slide', 'nail', 'window screen']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,strainer,"['strainer', 'safety pin', 'chain mail', 'buckle', 'bib']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,corkscrew,"['corkscrew', 'nematode', 'chain', 'necklace', 'knot']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,window screen,"['window screen', 'strainer', 'airship', 'red wine', 'nail']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,doormat,"['doormat', 'window screen', 'nail', 'jigsaw puzzle', 'strainer']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,airship,"['airship', 'nail', 'hair slide', 'safety pin', 'ear']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'handkerchief', 'binder']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,hair slide,"['hair slide', 'analog clock', 'airship', 'nail', 'safety pin']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'strainer', 'hoopskirt']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,snowmobile,"['snowmobile', 'aircraft carrier', 'pole', 'space shuttle', 'crane']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,necklace,"['necklace', 'space shuttle', 'pole', 'analog clock', 'window screen']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,ant,"['ant', 'airship', 'nematode', 'space shuttle', 'balloon']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'binder', 'handkerchief', 'hoopskirt']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,nematode,"['nematode', 'hair slide', 'ant', 'space shuttle', 'nail']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nail,"['nail', 'hair slide', 'knot', 'hook', 'safety pin']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'ant', 'parachute', 'missile']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'oboe', 'table lamp', 'hand blower', 'pole']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'wall clock', 'lampshade']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'pole', 'nail', 'crane', 'screw']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,window screen,"['window screen', 'airship', 'ski', 'balloon', 'chain saw']"
