,image_path,top1_class,top5_class
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Indian elephant,"['Indian elephant', 'black-and-tan coonhound', 'triceratops', 'African elephant', 'Sussex spaniel']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wood rabbit', 'prairie chicken', 'gyromitra', 'hare']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'quill', 'triceratops', 'hair slide', 'African chameleon']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,scabbard,"['scabbard', 'projectile', 'stretcher', 'hair slide', 'sleeping bag']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'centipede', 'isopod', 'spiny lobster', 'scorpion']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'tailed frog', 'tree frog', 'banded gecko', 'artichoke']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'hair slide', 'paper towel', 'shower cap', 'earthstar']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'stole', 'poncho', 'ski mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'barracouta', 'chiton', 'dugong', 'ocarina']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'dining table', 'barber chair', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'custard apple', 'plate']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'sea slug', 'rock beauty', 'coral fungus', 'bell pepper']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nipple', 'bottlecap', 'water bottle', 'tray']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'jigsaw puzzle', 'ox', 'gyromitra', 'honeycomb']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'bell pepper', 'cauliflower', 'hen-of-the-woods', 'artichoke']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,sorrel,"['sorrel', 'Ibizan hound', 'English foxhound', 'Arabian camel', 'redbone']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'Norwegian elkhound', 'Egyptian cat', 'tiger cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'syringe']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'meat loaf']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'briard', 'Irish water spaniel', 'Bouvier des Flandres']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Mexican hairless', 'Great Dane']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'ladle', 'slug', 'chambered nautilus', 'hair slide']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,sports car,"['sports car', 'racer', 'amphibian', 'plane', 'disk brake']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'vase', 'quill', 'hamper', 'ear']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'pineapple', 'plastic bag', 'zucchini']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'jigsaw puzzle', 'acorn', 'artichoke', 'buckeye']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'sidewinder', 'sea snake', 'nematode', 'thunder snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'indri', 'skunk', 'American black bear', 'sloth bear']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,chain,"['chain', 'jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'hair slide']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'violin', 'toilet seat']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'mask', 'shower cap', 'Sussex spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'pole', 'crutch', 'ski']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'chiton', 'hippopotamus', 'flatworm']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'tick']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Old English sheepdog,"['Old English sheepdog', 'clumber', 'Bedlington terrier', 'Irish wolfhound', 'Newfoundland']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,ski mask,"['ski mask', 'crash helmet', 'mask', 'ski', 'knee pad']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'hognose snake', 'horned viper', 'diamondback', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'cardoon', 'custard apple']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'coral fungus', 'table lamp']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,honeycomb,"['honeycomb', 'maze', 'chime', 'lampshade', 'table lamp']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'quill', 'nematode', 'frilled lizard']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,water jug,"['water jug', 'pitcher', 'shower cap', 'coffee mug', 'bow tie']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'corkscrew', 'can opener', 'crutch']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,bow,"['bow', 'hammer', 'hook', 'hatchet', 'hair slide']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'frilled lizard', 'dragonfly', 'scorpion', 'cockroach']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'king crab', 'barn spider', 'rock crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,vase,"['vase', 'pineapple', 'hen-of-the-woods', 'pot', 'ear']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'stretcher', 'plate rack', 'bassinet', 'dining table']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'nematode', 'coral fungus']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'table lamp', 'hen-of-the-woods', 'jigsaw puzzle', 'pedestal']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'hen-of-the-woods', 'loupe', 'crossword puzzle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,scabbard,"['scabbard', 'buckle', 'hair slide', 'holster', 'can opener']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'hen-of-the-woods', 'conch', 'jigsaw puzzle', 'piggy bank']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'water ouzel', 'black grouse', 'jacamar', 'kite']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'chime', 'whistle', 'matchstick', 'hammer']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'broccoli', 'artichoke', 'jackfruit']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'ear', 'gyromitra']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'king crab', 'barn spider', 'rock crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'aircraft carrier', 'airship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'sleeping bag', 'hen-of-the-woods', 'handkerchief']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Italian greyhound,"['Italian greyhound', 'Great Dane', 'zebra', 'whippet', 'Mexican hairless']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'honeycomb', 'rock beauty', 'bee', 'dragonfly']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Afghan hound,"['Afghan hound', 'Old English sheepdog', 'Tibetan terrier', 'briard', 'standard poodle']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hen-of-the-woods', 'cuirass', 'sea slug']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'medicine chest', 'wardrobe', 'wall clock']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'dugong', 'borzoi']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'corkscrew', 'electric guitar', 'bow', 'whistle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corn', 'ear', 'chiton', 'nematode']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'honeycomb', 'head cabbage']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,briard,"['briard', 'tiger', 'soft-coated wheaten terrier', 'otterhound', 'komondor']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'neck brace', 'jigsaw puzzle', 'ski mask', 'bathing cap']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'clog', 'sandal']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'bull mastiff', 'bloodhound', 'Afghan hound', 'Siamese cat']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Norwich terrier', 'honeycomb', 'chow']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'rock beauty']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'guacamole', 'cauliflower', 'meat loaf']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral fungus', 'earthstar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'Staffordshire bullterrier', 'American Staffordshire terrier', 'dugong']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'custard apple', 'orange', 'spaghetti squash', 'lemon']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'trifle', 'pineapple', 'fig']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,horned viper,"['horned viper', 'electric ray', 'sidewinder', 'rock python', 'snail']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,chest,"['chest', 'buckle', 'jigsaw puzzle', 'lumbermill', 'chain saw']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chiton', 'volcano', 'gyromitra']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'shower cap', 'mask', 'hair slide']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,three-toed sloth,"['three-toed sloth', 'hen-of-the-woods', 'fox squirrel', 'gyromitra', 'stole']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'horse cart', 'hartebeest', 'mailbag', 'ox']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'plate', 'coral reef']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'horned viper', 'sidewinder', 'weasel', 'rock python']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,sports car,"['sports car', 'racer', 'speedboat', 'crash helmet', 'go-kart']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,paper towel,"['paper towel', 'hair slide', 'diaper', 'plastic bag', 'can opener']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coffee mug', 'water jug', 'whiskey jug', 'pitcher']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,nail,"['nail', 'chain', 'corkscrew', 'screw', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,disk brake,"['disk brake', 'assault rifle', 'cannon', 'tank', 'thresher']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'tabby']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'vase', 'conch', 'cardoon']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'American lobster', 'meat loaf', 'cucumber']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,broccoli,"['broccoli', 'custard apple', 'head cabbage', 'bell pepper', 'cauliflower']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'lemon', 'ant']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,rock beauty,"['rock beauty', 'hen-of-the-woods', 'honeycomb', 'bee', 'black grouse']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,Windsor tie,"['Windsor tie', 'Madagascar cat', 'tiger', 'overskirt', 'skunk']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shoe shop,"['shoe shop', 'hammerhead', 'plane', 'assault rifle', 'clog']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,bee,"['bee', 'honeycomb', 'long-horned beetle', 'ground beetle', 'fly']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,tailed frog,"['tailed frog', 'banded gecko', 'African chameleon', 'tree frog', 'common newt']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'miniature schnauzer', 'standard schnauzer', 'Bouvier des Flandres', 'Sealyham terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'cocker spaniel', 'Sussex spaniel', 'briard', 'clumber']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'ear', 'custard apple', 'banana', 'cardoon']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,honeycomb,"['honeycomb', 'acorn', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'projectile', 'wing', 'airliner', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'hen-of-the-woods', 'Maltese dog', 'Great Pyrenees', 'Angora']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,red wolf,"['red wolf', 'dingo', 'African hunting dog', 'dhole', 'sarong']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'brain coral', 'coral fungus']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hog,"['hog', 'bloodhound', 'pug', 'dugong', 'Afghan hound']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'lynx']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'clog', 'hair slide', 'scabbard']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'king crab', 'isopod', 'Dungeness crab', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'American lobster', 'thresher', 'hair slide']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'bonnet', 'leatherback turtle', 'shower cap']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'mushroom', 'gyromitra', 'stinkhorn']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'barber chair', 'spotlight', 'hair spray']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'hognose snake', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'hair slide', 'brain coral', 'velvet']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,loggerhead,"['loggerhead', 'hen-of-the-woods', 'leatherback turtle', 'terrapin', 'platypus']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'yurt', 'sidewinder', 'abaya']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'wood rabbit', 'hen-of-the-woods', 'Lakeland terrier', 'wire-haired fox terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'earthstar', 'trifle', 'pineapple']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'meat loaf']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'Scottish deerhound', 'briard', 'English setter']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'European fire salamander', 'sulphur butterfly']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'platypus', 'rock beauty', 'ski mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'frilled lizard', 'coral reef', 'honeycomb']"
