,image_path,top1_class,top5_class
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'loudspeaker', 'binder', 'radio', 'espresso maker']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Great Dane,"['Great Dane', 'curly-coated retriever', 'Doberman', 'Rottweiler', 'American Staffordshire terrier']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hook', 'hammerhead', 'albatross', 'warplane']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'bassinet', 'cradle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,cockroach,"['cockroach', 'bow tie', 'cowboy hat', 'ground beetle', 'rhinoceros beetle']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,groenendael,"['groenendael', 'flat-coated retriever', 'airship', 'electric ray', 'crash helmet']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,hook,"['hook', 'cowboy hat', 'hammer', 'Great Dane', 'sunglass']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Great Dane', 'standard poodle', 'flat-coated retriever', 'Mexican hairless']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'crash helmet', 'standard poodle', 'mink', 'stopwatch']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,promontory,"['promontory', 'clog', 'volcano', 'bow tie', 'flat-coated retriever']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,groenendael,"['groenendael', 'mink', 'flat-coated retriever', 'giant schnauzer', 'Chesapeake Bay retriever']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,groenendael,"['groenendael', 'schipperke', 'giant schnauzer', 'Scotch terrier', 'Norwich terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'hook', 'revolver', 'holster', 'sunglass']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,hammer,"['hammer', 'bow tie', 'hook', 'whistle', 'holster']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'daisy', 'vase', 'vulture', 'pot']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,standard poodle,"['standard poodle', 'flat-coated retriever', 'curly-coated retriever', 'wig', 'mask']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bonnet,"['bonnet', 'bearskin', 'wig', 'ski mask', 'mask']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,hammer,"['hammer', 'bow tie', 'hook', 'chain', 'hammerhead']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wig,"['wig', 'velvet', 'wool', 'knee pad', 'sweatshirt']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,curly-coated retriever,"['curly-coated retriever', 'jersey', 'giant schnauzer', 'Great Dane', 'flat-coated retriever']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,bow tie,"['bow tie', 'hook', 'can opener', 'hatchet', 'hammerhead']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,three-toed sloth,"['three-toed sloth', 'siamang', 'groenendael', 'giant schnauzer', 'chimpanzee']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,hammer,"['hammer', 'mortar', 'hook', 'wooden spoon', 'chain']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,standard poodle,"['standard poodle', 'Airedale', 'Scottish deerhound', 'curly-coated retriever', 'three-toed sloth']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,scabbard,"['scabbard', 'holster', 'assault rifle', 'nail', 'fountain pen']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'flat-coated retriever', 'giant schnauzer', 'Great Dane']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,flat-coated retriever,"['flat-coated retriever', 'standard poodle', 'hammerhead', 'mink', 'curly-coated retriever']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'shopping basket', 'radio', 'shopping cart']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'bow tie', 'nail', 'kite', 'assault rifle']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'bulletproof vest', 'kelpie', 'llama']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'wild boar']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Great Dane,"['Great Dane', 'banded gecko', 'killer whale', 'mink', 'rhinoceros beetle']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,bow tie,"['bow tie', 'hammerhead', 'hammer', 'mink', 'groenendael']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'bow tie', 'jersey', 'giant schnauzer', 'Egyptian cat']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,radio,"['radio', 'loudspeaker', 'modem', 'projector', 'cassette player']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,hammer,"['hammer', 'breastplate', 'holster', 'cuirass', 'bulletproof vest']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Doberman,"['Doberman', 'Great Dane', 'Mexican hairless', 'Rottweiler', 'kelpie']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,water jug,"['water jug', 'pitcher', 'coffee mug', 'caldron', 'sunglass']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,sweatshirt,"['sweatshirt', 'mask', 'spotlight', 'gasmask', 'bonnet']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,wig,"['wig', 'velvet', 'breastplate', 'mask', 'knee pad']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'groenendael', 'American black bear', 'giant schnauzer']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'mailbag', 'bulletproof vest', 'radio']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,holster,"['holster', 'bow tie', 'neck brace', 'handkerchief', 'giant schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,chime,"['chime', 'face powder', 'gasmask', 'spotlight', 'puck']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,wig,"['wig', 'fur coat', 'bonnet', 'caldron', 'microphone']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,loudspeaker,"['loudspeaker', 'radio', 'modem', 'binder', 'studio couch']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,wig,"['wig', 'bearskin', 'bonnet', 'mask', 'breastplate']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,nail,"['nail', 'hook', 'coyote', 'Doberman', 'dingo']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,holster,"['holster', 'knee pad', 'muzzle', 'whistle', 'bow tie']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,American coot,"['American coot', 'junco', 'magpie', 'water ouzel', 'oystercatcher']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'holster', 'velvet', 'wig']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'harvestman', 'wolf spider', 'barn spider', 'matchstick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'airship', 'bow tie', 'warplane', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,modem,"['modem', 'radio', 'sleeping bag', 'holster', 'sweatshirt']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,standard poodle,"['standard poodle', 'flat-coated retriever', 'groenendael', 'curly-coated retriever', 'Chesapeake Bay retriever']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Great Dane', 'flat-coated retriever', 'groenendael', 'wild boar']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,gasmask,"['gasmask', 'bonnet', 'wig', 'velvet', 'mailbag']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,hook,"['hook', 'jersey', 'Great Dane', 'giant schnauzer', 'curly-coated retriever']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,giant schnauzer,"['giant schnauzer', 'standard poodle', 'Bouvier des Flandres', 'curly-coated retriever', 'Irish water spaniel']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'vacuum', 'ringneck snake', 'nematode', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bonnet,"['bonnet', 'sweatshirt', 'crash helmet', 'wig', 'mask']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,sweatshirt,"['sweatshirt', 'spotlight', 'bonnet', 'wig', 'mask']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'weevil', 'cockroach', 'wolf spider', 'Chesapeake Bay retriever']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'muzzle', 'sandal', 'holster', 'clog']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,hammerhead,"['hammerhead', 'bow tie', 'Chesapeake Bay retriever', 'mink', 'kite']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'groenendael', 'mink', 'American black bear']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'hammerhead', 'mink', 'cockroach']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,triceratops,"['triceratops', 'hook', 'traffic light', 'standard poodle', 'screw']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'neck brace', 'hook', 'bow tie', 'hammer']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'hook', 'revolver', 'hammerhead', 'nail']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,muzzle,"['muzzle', 'bow tie', 'neck brace', 'whistle', 'hook']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'vulture', 'hook', 'crane bird', 'pedestal']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,chime,"['chime', 'face powder', 'spotlight', 'gasmask', 'puck']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,face powder,"['face powder', 'chime', 'bonnet', 'clog', 'puck']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,hammer,"['hammer', 'paintbrush', 'cowboy hat', 'microphone', 'mink']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,hook,"['hook', 'hammer', 'chain', 'mortar', 'whistle']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'hook', 'plunger', 'nail', 'pole']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,bonnet,"['bonnet', 'breastplate', 'crash helmet', 'caldron', 'gasmask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,standard poodle,"['standard poodle', 'giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'Kerry blue terrier']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,hook,"['hook', 'gasmask', 'mask', 'hammer', 'clog']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'hammer', 'corkscrew', 'chain']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,hook,"['hook', 'hammer', 'water jug', 'whistle', 'gasmask']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,holster,"['holster', 'nail', 'screwdriver', 'whistle', 'bow tie']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'pineapple', 'triceratops', 'hammerhead', 'banded gecko']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bonnet,"['bonnet', 'crash helmet', 'bearskin', 'ski mask', 'waffle iron']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'hatchet', 'hook', 'hand blower', 'jersey']"
