,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'church', 'shower curtain', 'barn', 'spider web']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,vulture,"['vulture', 'spider monkey', 'sulphur-crested cockatoo', 'magpie', 'toucan']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,great grey owl,"['great grey owl', 'vulture', 'bald eagle', 'magpie', 'church']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'bullfrog', 'water snake', 'terrapin']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,cliff,"['cliff', 'fountain', 'volcano', 'bubble', 'lakeside']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,starfish,"['starfish', 'corn', 'ear', 'honeycomb', 'bubble']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,plastic bag,"['plastic bag', 'obelisk', 'flagpole', 'pole', 'lakeside']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'binder', 'book jacket', 'jersey', 'comic book']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,vulture,"['vulture', 'toucan', 'bald eagle', 'hornbill', 'magpie']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,vulture,"['vulture', 'dome', 'stupa', 'howler monkey', 'chain saw']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,African elephant,"['African elephant', 'brain coral', 'black swan', 'bubble', 'great grey owl']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,honeycomb,"['honeycomb', 'maze', 'chainlink fence', 'prayer rug', 'starfish']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,nematode,"['nematode', 'maze', 'book jacket', 'prayer rug', 'volcano']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,dome,"['dome', 'church', 'flagpole', 'water tower', 'barn']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,book jacket,"['book jacket', 'chainlink fence', 'barn', 'pole', 'spider web']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,pole,"['pole', 'stone wall', 'menu', 'park bench', 'barn']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,envelope,"['envelope', 'vulture', 'flagpole', 'howler monkey', 'volcano']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'wall clock', 'analog clock', 'jigsaw puzzle', 'tray']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,tray,"['tray', 'wall clock', 'fire screen', 'envelope', 'book jacket']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'magpie', 'bald eagle', 'toucan']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'spider web', 'wall clock', 'book jacket', 'comic book']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,vulture,"['vulture', 'magpie', 'toucan', 'bald eagle', 'spider monkey']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,maze,"['maze', 'tray', 'coil', 'plate', 'nematode']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,vulture,"['vulture', 'bald eagle', 'sulphur-crested cockatoo', 'buckeye', 'park bench']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,nail,"['nail', 'screw', 'wreck', 'syringe', 'envelope']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,maze,"['maze', 'spider web', 'velvet', 'prayer rug', 'handkerchief']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,maze,"['maze', 'book jacket', 'comic book', 'envelope', 'nail']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,starfish,"['starfish', 'menu', 'cliff', 'spider web', 'fountain']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'bubble', 'maze', 'honeycomb', 'spider web']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'padlock', 'spider web', 'window screen']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'vulture', 'spider monkey', 'magpie']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'buckeye', 'swing', 'flagpole', 'acorn']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,vulture,"['vulture', 'indri', 'howler monkey', 'nematode', 'flagpole']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,nematode,"['nematode', 'howler monkey', 'vulture', 'toucan', 'sulphur-crested cockatoo']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'coyote', 'zebra']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,lakeside,"['lakeside', 'umbrella', 'park bench', 'breakwater', 'starfish']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,vulture,"['vulture', 'church', 'pole', 'obelisk', 'flagpole']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'toucan', 'bald eagle', 'sulphur-crested cockatoo', 'pole']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,barn,"['barn', 'vulture', 'church', 'pole', 'worm fence']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,vulture,"['vulture', 'bald eagle', 'pole', 'barn', 'sulphur-crested cockatoo']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,maze,"['maze', 'church', 'book jacket', 'barn', 'comic book']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,book jacket,"['book jacket', 'menu', 'binder', 'tray', 'comic book']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'prayer rug', 'doormat', 'chain', 'manhole cover']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,maze,"['maze', 'book jacket', 'coil', 'cup', 'vase']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'barn', 'greenhouse', 'analog clock']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,great grey owl,"['great grey owl', 'hare', 'bald eagle', 'magpie', 'vulture']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,tray,"['tray', 'book jacket', 'binder', 'honeycomb', 'mixing bowl']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,pole,"['pole', 'vulture', 'flagpole', 'church', 'obelisk']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,paintbrush,"['paintbrush', 'book jacket', 'umbrella', 'spider web', 'greenhouse']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,park bench,"['park bench', 'fountain', 'volcano', 'lakeside', 'American alligator']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'coil', 'spider web', 'water snake', 'prayer rug']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,American alligator,"['American alligator', 'prayer rug', 'book jacket', 'maze', 'binder']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,maze,"['maze', 'tray', 'velvet', 'spider web', 'book jacket']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'nematode', 'Petri dish', 'bubble', 'tray']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,church,"['church', 'park bench', 'cliff', 'stone wall', 'obelisk']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'worm fence', 'pole', 'birdhouse']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,vulture,"['vulture', 'lakeside', 'barn', 'park bench', 'obelisk']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'radio telescope', 'fountain', 'solar dish', 'bubble']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'tray', 'jigsaw puzzle']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'swing', 'envelope', 'chime', 'hook']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,vulture,"['vulture', 'bald eagle', 'pole', 'obelisk', 'magpie']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,wreck,"['wreck', 'nail', 'tricycle', 'pole', 'paintbrush']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,envelope,"['envelope', 'cassette', 'syringe', 'screw', 'wreck']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,mixing bowl,"['mixing bowl', 'tray', 'maze', 'paintbrush', 'coil']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,pole,"['pole', 'maze', 'cliff', 'seashore', 'stone wall']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,vulture,"['vulture', 'spider web', 'great grey owl', 'chainlink fence', 'bald eagle']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,maze,"['maze', 'book jacket', 'chainlink fence', 'paintbrush', 'dome']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,vulture,"['vulture', 'spider web', 'paintbrush', 'barn', 'bald eagle']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,vulture,"['vulture', 'bald eagle', 'barn', 'park bench', 'church']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'indri', 'spider monkey', 'howler monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'pole', 'spider web', 'plastic bag', 'stone wall']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,envelope,"['envelope', 'menu', 'spider web', 'binder', 'chainlink fence']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nematode,"['nematode', 'spider web', 'chainlink fence', 'bubble', 'maze']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'valley', 'barn', 'church', 'stone wall']"
