,image_path,top1_class,top5_class
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,grey fox,"['grey fox', 'unicycle', 'torch', 'ballplayer', 'swing']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,Egyptian cat,"['Egyptian cat', 'yawl', 'black grouse', 'head cabbage', 'sundial']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,hook,"['hook', 'aircraft carrier', 'promontory', 'can opener', 'reel']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'projectile', 'container ship', 'worm fence', 'aircraft carrier']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'mitten', 'komondor', 'Irish water spaniel']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,coil,"['coil', 'hen-of-the-woods', 'worm fence', 'dome', 'alp']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,ski mask,"['ski mask', 'folding chair', 'mask', 'water ouzel', 'yawl']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,coral fungus,"['coral fungus', 'wig', 'mask', 'cliff', 'hook']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'mousetrap', 'hair slide', 'folding chair']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,warplane,"['warplane', 'assault rifle', 'garbage truck', 'iron', 'hatchet']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Afghan hound', 'Irish water spaniel', 'komondor']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'crate', 'stone wall', 'honeycomb', 'otterhound']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,table lamp,"['table lamp', 'mushroom', 'toyshop', 'mailbox', 'hand blower']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,coil,"['coil', 'radio', 'bloodhound', 'head cabbage', 'hair slide']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'iron', 'mask', 'custard apple', 'Egyptian cat']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hippopotamus,"['hippopotamus', 'leatherback turtle', 'skunk', 'American alligator', 'platypus']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'briard', 'Kerry blue terrier', 'Indian elephant']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,solar dish,"['solar dish', 'hair slide', 'lycaenid', 'volcano', 'knee pad']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,pick,"['pick', 'lycaenid', 'hair slide', 'volcano', 'bighorn']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,barn spider,"['barn spider', 'hair slide', 'lycaenid', 'wall clock', 'snowplow']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hammer,"['hammer', 'hand blower', 'hatchet', 'table lamp', 'can opener']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,folding chair,"['folding chair', 'shopping cart', 'typewriter keyboard', 'mousetrap', 'digital watch']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'jigsaw puzzle', 'coral reef', 'hair slide']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,hammer,"['hammer', 'hatchet', 'nail', 'mushroom', 'croquet ball']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hand blower,"['hand blower', 'hammer', 'hatchet', 'can opener', 'table lamp']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cardoon', 'bison', 'shower cap']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,pick,"['pick', 'hook', 'coil', 'lighter', 'centipede']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,garbage truck,"['garbage truck', 'shower cap', 'head cabbage', 'snail', 'lycaenid']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'traffic light', 'analog clock', 'folding chair', 'shield']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,skunk,"['skunk', 'triceratops', 'jigsaw puzzle', 'Dandie Dinmont', 'komondor']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'coral fungus', 'coral reef', 'honeycomb']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'crate', 'head cabbage', 'wig', 'coral fungus']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,pineapple,"['pineapple', 'paper towel', 'lighter', 'cock', 'perfume']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,coil,"['coil', 'head cabbage', 'hook', 'parachute', 'night snake']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'water jug', 'coffee mug', 'combination lock', 'switch']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'hamper', 'cassette', 'bloodhound']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'bloodhound', 'ox']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'komondor', 'Kerry blue terrier', 'American black bear', 'bison']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,head cabbage,"['head cabbage', 'sundial', 'solar dish', 'hair slide', 'coil']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hen,"['hen', 'partridge', 'black grouse', 'cock', 'ruffed grouse']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'tick', 'mink', 'American alligator', 'rock crab']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,rock crab,"['rock crab', 'Dungeness crab', 'crayfish', 'tick', 'scorpion']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,knot,"['knot', 'hammer', 'hatchet', 'nail', 'can opener']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,flatworm,"['flatworm', 'hen-of-the-woods', 'ski', 'yawl', 'stretcher']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,aircraft carrier,"['aircraft carrier', 'worm fence', 'radio', 'airship', 'school bus']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,thunder snake,"['thunder snake', 'centipede', 'pick', 'butternut squash', 'can opener']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,partridge,"['partridge', 'hen', 'cock', 'black grouse', 'ruffed grouse']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'combination lock', 'water jug', 'teapot']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'tick', 'lighter', 'folding chair', 'shield']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'solar dish', 'custard apple', 'bloodhound', 'jigsaw puzzle']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,poncho,"['poncho', 'Irish water spaniel', 'affenpinscher', 'Brabancon griffon', 'komondor']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,dowitcher,"['dowitcher', 'redshank', 'American coot', 'partridge', 'black grouse']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'lighter', 'suspension bridge', 'spider web', 'folding chair']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,container ship,"['container ship', 'aircraft carrier', 'radio', 'promontory', 'space shuttle']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'airship', 'hair slide', 'aircraft carrier', 'hook']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,honeycomb,"['honeycomb', 'fig', 'Granny Smith', 'jigsaw puzzle', 'frying pan']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'can opener', 'slug', 'crate']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'briard', 'Sussex spaniel', 'Bouvier des Flandres']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,corkscrew,"['corkscrew', 'hand blower', 'hatchet', 'hammer', 'can opener']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'head cabbage', 'hamper', 'Irish water spaniel']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'hook', 'rubber eraser']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,warplane,"['warplane', 'parachute', 'can opener', 'projectile', 'hook']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,aircraft carrier,"['aircraft carrier', 'worm fence', 'airship', 'container ship', 'school bus']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,knee pad,"['knee pad', 'pick', 'red wolf', 'breastplate', 'vase']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,spatula,"['spatula', 'honeycomb', 'violin', 'rifle', 'gown']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'shield', 'brass', 'jigsaw puzzle', 'hatchet']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'curly-coated retriever', 'Bouvier des Flandres', 'komondor']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,lighter,"['lighter', 'gown', 'digital clock', 'iron', 'digital watch']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'cleaver', 'can opener']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,komondor,"['komondor', 'knot', 'Afghan hound', 'warplane', 'jigsaw puzzle']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,skunk,"['skunk', 'coil', 'mink', 'shower cap', 'head cabbage']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'head cabbage', 'hamper', 'solar dish']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bloodhound', 'mitten', 'honeycomb', 'hen-of-the-woods']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,coffeepot,"['coffeepot', 'table lamp', 'missile', 'lighter', 'hair spray']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'bloodhound', 'tape player', 'hen-of-the-woods']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crate,"['crate', 'head cabbage', 'wood rabbit', 'goblet', 'jean']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,rock crab,"['rock crab', 'tick', 'barn spider', 'tarantula', 'scorpion']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'shopping basket', 'combination lock', 'switch', 'rock crab']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,custard apple,"['custard apple', 'solar dish', 'fig', 'pomegranate', 'gong']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,knot,"['knot', 'scorpion', 'leatherback turtle', 'skunk', 'alp']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lacewing', 'promontory', 'slug', 'airship']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,worm fence,"['worm fence', 'aircraft carrier', 'parachute', 'promontory', 'alp']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'bloodhound', 'coral reef', 'toyshop']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bloodhound', 'hair slide', 'tape player', 'wall clock']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard schnauzer', 'Bouvier des Flandres', 'birdhouse', 'Irish water spaniel']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toy poodle', 'bloodhound', 'Kerry blue terrier', 'Norfolk terrier']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,toy poodle,"['toy poodle', 'mask', 'hen-of-the-woods', 'Irish water spaniel', 'library']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,triceratops,"['triceratops', 'Kerry blue terrier', 'Arabian camel', 'hook', 'komondor']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bloodhound', 'hen-of-the-woods', 'hair slide', 'coral reef']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'hamper', 'reflex camera', 'airship', 'tape player']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,skunk,"['skunk', 'polecat', 'nematode', 'hen-of-the-woods', 'worm fence']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,vase,"['vase', 'lighter', 'perfume', 'gown', 'miniature pinscher']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,hatchet,"['hatchet', 'hammer', 'brass', 'nail', 'plunger']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,alligator lizard,"['alligator lizard', 'can opener', 'indigo bunting', 'coyote', 'hook']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,komondor,"['komondor', 'Irish water spaniel', 'briard', 'Newfoundland', 'affenpinscher']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,worm fence,"['worm fence', 'hen-of-the-woods', 'alp', 'airship', 'trailer truck']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'briard', 'bison', 'wig']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hand blower', 'cowboy boot', 'revolver', 'chain saw']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,airship,"['airship', 'parachute', 'warplane', 'barracouta', 'projectile']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,skunk,"['skunk', 'fox squirrel', 'mitten', 'wood rabbit', 'triceratops']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'bloodhound', 'pick', 'cassette']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,frying pan,"['frying pan', 'spatula', 'shovel', 'honeycomb', 'stingray']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'dumbbell']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,mitten,"['mitten', 'hen-of-the-woods', 'custard apple', 'pick', 'horned viper']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,alp,"['alp', 'promontory', 'lakeside', 'stone wall', 'radio']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,honeycomb,"['honeycomb', 'gong', 'shower cap', 'custard apple', 'face powder']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'leatherback turtle', 'cardoon', 'terrapin', 'bloodhound']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,Arabian camel,"['Arabian camel', 'scorpion', 'container ship', 'ostrich', 'sorrel']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,breastplate,"['breastplate', 'schipperke', 'cuirass', 'Kerry blue terrier', 'crate']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,Norfolk terrier,"['Norfolk terrier', 'jigsaw puzzle', 'Samoyed', 'Norwich terrier', 'hen-of-the-woods']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,airship,"['airship', 'lacewing', 'folding chair', 'solar dish', 'slug']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,electric guitar,"['electric guitar', 'can opener', 'hair slide', 'maraca', 'cock']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'shower cap', 'bloodhound', 'solar dish']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,shopping cart,"['shopping cart', 'shopping basket', 'cuirass', 'folding chair', 'crate']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,spider web,"['spider web', 'broom', 'table lamp', 'rifle', 'electric guitar']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,hair slide,"['hair slide', 'hair spray', 'Weimaraner', 'can opener', 'hook']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'Lakeland terrier']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,stingray,"['stingray', 'honeycomb', 'hen-of-the-woods', 'Irish water spaniel', 'bloodhound']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'water jug', 'coffee mug', 'teapot', 'shopping basket']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'revolver', 'head cabbage', 'skunk']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,worm fence,"['worm fence', 'school bus', 'harvester', 'ant', 'iron']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,coral fungus,"['coral fungus', 'broccoli', 'hen-of-the-woods', 'jigsaw puzzle', 'vase']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'briard', 'affenpinscher']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,skunk,"['skunk', 'volcano', 'leatherback turtle', 'parachute', 'hen-of-the-woods']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oscilloscope,"['oscilloscope', 'radio', 'water snake', 'oxygen mask', 'electric guitar']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'centipede', 'gown', 'nematode', 'European fire salamander']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,gong,"['gong', 'tape player', 'manhole cover', 'drum', 'honeycomb']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,airship,"['airship', 'projectile', 'hair slide', 'aircraft carrier', 'warplane']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,worm fence,"['worm fence', 'can opener', 'obelisk', 'slug', 'sea cucumber']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,warplane,"['warplane', 'spatula', 'airship', 'aircraft carrier', 'honeycomb']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,bloodhound,"['bloodhound', 'Irish water spaniel', 'Lakeland terrier', 'ant', 'English foxhound']"
