,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,comic book,"['comic book', 'hoopskirt', 'book jacket', 'vase', 'pillow']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sunglasses,"['sunglasses', 'sleeping bag', 'sunglass', 'parachute', 'clog']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,stretcher,"['stretcher', 'ski', 'swing', 'safety pin', 'plate rack']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'barn spider', 'scorpion', 'tick']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,chain,"['chain', 'necklace', 'swing', 'stopwatch', 'tray']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,alp,"['alp', 'cliff', 'volcano', 'sleeping bag', 'sarong']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,balloon,"['balloon', 'ski mask', 'wool', 'sarong', 'plate rack']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'cock', 'ground beetle', 'cockroach']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,spotlight,"['spotlight', 'electric fan', 'microphone', 'hand blower', 'buckle']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'cliff', 'volcano', 'sea cucumber', 'cowboy boot']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,pillow,"['pillow', 'binoculars', 'jigsaw puzzle', 'bonnet', 'volcano']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'measuring cup', 'teapot']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'sea cucumber', 'quill', 'parachute']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,balloon,"['balloon', 'bonnet', 'leatherback turtle', 'planetarium', 'terrapin']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,tray,"['tray', 'chain', 'shield', 'swing', 'handkerchief']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'crutch', 'holster', 'sewing machine', 'triumphal arch']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,mushroom,"['mushroom', 'knot', 'stole', 'nematode', 'jellyfish']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,chain,"['chain', 'nematode', 'tray', 'three-toed sloth', 'plastic bag']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,coil,"['coil', 'hair slide', 'chambered nautilus', 'strainer', 'pillow']"
