,image_path,top1_class,top5_class
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,cliff,"['cliff', 'nail', 'parachute', 'wall clock', 'matchstick']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'parachute', 'mailbag', 'balloon']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,rugby ball,"['rugby ball', 'shield', 'manhole cover', 'sundial', 'maze']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,prairie chicken,"['prairie chicken', 'quail', 'slug', 'limpkin', 'ruffed grouse']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,parachute,"['parachute', 'spider web', 'chain', 'white stork', 'yurt']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,bow,"['bow', 'hoopskirt', 'sleeping bag', 'swab', 'parachute']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'harp', 'hook', 'sea snake', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sarong,"['sarong', 'bulletproof vest', 'gown', 'stole', 'maillot']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,flatworm,"['flatworm', 'electric ray', 'slug', 'nematode', 'scabbard']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,parachute,"['parachute', 'sleeping bag', 'umbrella', 'mountain tent', 'plastic bag']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,radio telescope,"['radio telescope', 'nematode', 'rugby ball', 'shield', 'parachute']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'binder', 'wallet', 'rifle', 'pencil box']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'mountain tent', 'head cabbage', 'alp']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,ski mask,"['ski mask', 'hoopskirt', 'abaya', 'overskirt', 'chime']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'umbrella', 'parachute', 'admiral', 'ringlet']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'flatworm', 'shield', 'wall clock']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,flatworm,"['flatworm', 'hook', 'cowboy hat', 'radio telescope', 'bib']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,American alligator,"['American alligator', 'coucal', 'platypus', 'black grouse', 'chocolate sauce']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'bow', 'nematode', 'parachute', 'mountain tent']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'parachute', 'quill', 'nematode']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'stretcher', 'volcano', 'alp']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,bow,"['bow', 'backpack', 'shield', 'sleeping bag', 'fire screen']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,handkerchief,"['handkerchief', 'tray', 'book jacket', 'paper towel', 'envelope']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'swimming trunks', 'alp', 'volcano']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'parachute', 'lionfish', 'vase', 'sea urchin']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,bow,"['bow', 'nematode', 'bib', 'parachute', 'sleeping bag']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger', 'zebra', 'tiger cat', 'bow']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,chain saw,"['chain saw', 'nematode', 'buckle', 'whistle', 'chain']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'knot', 'assault rifle', 'chain saw', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,chain saw,"['chain saw', 'sunglass', 'sandal', 'sunglasses', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,radio telescope,"['radio telescope', 'nematode', 'solar dish', 'toilet seat', 'mountain tent']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'African crocodile', 'American alligator', 'triceratops', 'isopod']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,rifle,"['rifle', 'ski', 'assault rifle', 'wreck', 'chain saw']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'assault rifle', 'crane', 'chain saw', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'head cabbage', 'balloon', 'plastic bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'assault rifle', 'king crab', 'rifle', 'bow']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,cliff,"['cliff', 'sleeping bag', 'volcano', 'hoopskirt', 'megalith']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'parachute', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'obelisk', 'lampshade', 'tile roof', 'beacon']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bolo tie,"['bolo tie', 'bow', 'drum', 'swing', 'hourglass']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'wallet', 'buckle', 'binder', 'crate']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'airship', 'parachute', 'electric fan', 'chime']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,chain saw,"['chain saw', 'cleaver', 'spatula', 'scabbard', 'can opener']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,parachute,"['parachute', 'ski mask', 'mountain tent', 'balloon', 'volcano']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'bow', 'tick', 'American lobster', 'ant']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,wall clock,"['wall clock', 'parachute', 'assault rifle', 'bow', 'flatworm']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,brassiere,"['brassiere', 'hoopskirt', 'Arabian camel', 'volcano', 'parachute']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,bow,"['bow', 'acoustic guitar', 'electric guitar', 'pick', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,corkscrew,"['corkscrew', 'sleeping bag', 'chocolate sauce', 'book jacket', 'flatworm']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'bow', 'assault rifle', 'rifle', 'ski']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'mushroom', 'sombrero', 'parachute', 'hoopskirt']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'bow', 'scabbard', 'buckle', 'rifle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'toilet seat', 'stopwatch', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'hoopskirt', 'head cabbage', 'volcano', 'brassiere']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,swimming trunks,"['swimming trunks', 'sleeping bag', 'book jacket', 'volcano', 'envelope']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,parachute,"['parachute', 'hair slide', 'jellyfish', 'banana', 'handkerchief']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'electric ray', 'volcano', 'American alligator']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Gordon setter,"['Gordon setter', 'Newfoundland', 'giant schnauzer', 'Afghan hound', 'triceratops']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'buckle', 'pitcher', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,balloon,"['balloon', 'volcano', 'radio telescope', 'parachute', 'mountain tent']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,platypus,"['platypus', 'beaver', 'sleeping bag', 'stretcher', 'Newfoundland']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,umbrella,"['umbrella', 'table lamp', 'lampshade', 'parachute', 'solar dish']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,bonnet,"['bonnet', 'parachute', 'brassiere', 'shield', 'chain saw']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'bow', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hoopskirt,"['hoopskirt', 'gown', 'Gordon setter', 'abaya', 'overskirt']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,mask,"['mask', 'ski mask', 'soccer ball', 'sleeping bag', 'parachute']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'knot', 'American alligator', 'centipede', 'assault rifle']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'sunglasses', 'loupe', 'muzzle', 'mailbag']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,parachute,"['parachute', 'balloon', 'volcano', 'brassiere', 'cliff']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'breastplate', 'plastic bag', 'mailbag']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'stretcher', 'bassinet', 'swing', 'scale']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,rugby ball,"['rugby ball', 'shield', 'head cabbage', 'mixing bowl', 'sleeping bag']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'pillow', 'mountain tent', 'plastic bag', 'book jacket']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,cliff,"['cliff', 'triceratops', 'volcano', 'wreck', 'promontory']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,mountain tent,"['mountain tent', 'tray', 'umbrella', 'nematode', 'abaya']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,book jacket,"['book jacket', 'cliff', 'stole', 'pillow', 'comic book']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'buckle', 'balloon', 'bow', 'scabbard']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,swimming trunks,"['swimming trunks', 'volcano', 'abaya', 'ski mask', 'sleeping bag']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,volcano,"['volcano', 'stole', 'sarong', 'swab', 'cliff']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,bow,"['bow', 'triceratops', 'parachute', 'breastplate', 'nematode']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'cliff', 'Newfoundland', 'American black bear', 'volcano']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'stretcher', 'yurt', 'head cabbage']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'abaya']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,balloon,"['balloon', 'volcano', 'tray', 'cliff', 'alp']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mask,"['mask', 'pitcher', 'chain saw', 'American alligator', 'trilobite']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'chain saw', 'wreck', 'crane', 'aircraft carrier']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'volcano', 'sleeping bag', 'stole', 'lampshade']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,tusker,"['tusker', 'cougar', 'triceratops', 'ibex', 'Newfoundland']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,parachute,"['parachute', 'ski mask', 'volcano', 'alp', 'hip']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hook', 'banjo', 'nail']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sleeping bag,"['sleeping bag', 'pillow', 'book jacket', 'Newfoundland', 'mailbag']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'shield', 'analog clock', 'drum', 'rugby ball']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'sleeping bag', 'mailbag', 'punching bag', 'rugby ball']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'umbrella', 'plastic bag', 'balloon', 'lycaenid']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'hair slide', 'hip', 'triceratops', 'bottlecap']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'platypus', 'ski', 'parachute']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'lycaenid', 'umbrella', 'sleeping bag', 'mountain tent']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'buckle', 'tray', 'mailbag', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,mountain tent,"['mountain tent', 'sleeping bag', 'nematode', 'volcano', 'alp']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'barometer']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'stretcher', 'tripod', 'solar dish', 'rocking chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'screw', 'knot', 'assault rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'swimming trunks', 'sarong', 'abaya']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,sleeping bag,"['sleeping bag', 'megalith', 'cowboy boot', 'backpack', 'pedestal']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bow,"['bow', 'shield', 'vulture', 'nail', 'sleeping bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'swing', 'sax', 'wallet', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,neck brace,"['neck brace', 'nematode', 'sidewinder', 'horned viper', 'hook']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'bonnet', 'poncho', 'head cabbage', 'wool']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'balloon', 'abaya', 'ski mask']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'king crab', 'garden spider', 'rock crab', 'black and gold garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,suspension bridge,"['suspension bridge', 'chain saw', 'steel arch bridge', 'harp', 'abaya']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,scabbard,"['scabbard', 'sleeping bag', 'rifle', 'assault rifle', 'sea cucumber']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,parachute,"['parachute', 'solar dish', 'balloon', 'hair slide', 'wall clock']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Newfoundland,"['Newfoundland', 'volcano', 'triceratops', 'flat-coated retriever', 'Bernese mountain dog']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'sleeping bag', 'obelisk', 'book jacket', 'binder']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'tiger', 'zebra', 'tiger cat', 'banded gecko']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'rule', 'chain saw', 'lacewing', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'parachute', 'shower cap', 'chiton']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,sleeping bag,"['sleeping bag', 'balloon', 'mountain tent', 'radio telescope', 'solar dish']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,mountain tent,"['mountain tent', 'yurt', 'parachute', 'sleeping bag', 'umbrella']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,bow,"['bow', 'parachute', 'American alligator', 'macaw', 'sleeping bag']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'stole', 'assault rifle', 'flat-coated retriever', 'American alligator']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,tray,"['tray', 'hair slide', 'necklace', 'hen-of-the-woods', 'custard apple']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'parachute', 'vulture', 'ibex', 'pillow']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,necklace,"['necklace', 'brassiere', 'shield', 'chain', 'mask']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'binder', 'fire screen', 'book jacket', 'backpack']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,isopod,"['isopod', 'scorpion', 'ground beetle', 'bow', 'great grey owl']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'nematode', 'flatworm', 'sea cucumber']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'cliff', 'balloon', 'megalith', 'plastic bag']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'hoopskirt', 'umbrella', 'plastic bag']"
