,image_path,top1_class,top5_class
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,starfish,"['starfish', 'jigsaw puzzle', 'chain mail', 'window screen', 'paper towel']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'analog clock', 'rubber eraser', 'handkerchief']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'flatworm', 'hair slide', 'mouse']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'hook', 'corkscrew', 'scorpion', 'safety pin']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hare,"['hare', 'wood rabbit', 'jigsaw puzzle', 'Angora', 'crossword puzzle']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nematode,"['nematode', 'parachute', 'rule', 'maze', 'envelope']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hare,"['hare', 'wood rabbit', 'jigsaw puzzle', 'Angora', 'fox squirrel']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nematode,"['nematode', 'matchstick', 'analog clock', 'digital clock', 'jigsaw puzzle']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hare', 'wood rabbit', 'Scotch terrier', 'Angora']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'brain coral', 'bubble', 'sea urchin', 'maze']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'analog clock', 'rule', 'nematode', 'digital clock']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'maze', 'envelope', 'analog clock']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,pick,"['pick', 'jigsaw puzzle', 'matchstick', 'chain mail', 'nematode']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'broccoli', 'brain coral', 'coral reef']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'brain coral', 'sea urchin', 'matchstick', 'Petri dish']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'jersey', 'porcupine']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rubber eraser', 'envelope', 'crossword puzzle', 'nematode']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,hammer,"['hammer', 'nail', 'corkscrew', 'hatchet', 'hook']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'matchstick', 'pick', 'safety pin', 'hook']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lycaenid', 'lacewing', 'jersey', 'pick']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'American alligator', 'rule', 'maze']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'sea cucumber', 'rule', 'digital clock', 'safety pin']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,toy poodle,"['toy poodle', 'standard poodle', 'Irish water spaniel', 'miniature poodle', 'komondor']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'volcano', 'bubble', 'matchstick']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,folding chair,"['folding chair', 'rocking chair', 'accordion', 'laptop', 'toilet seat']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'flatworm', 'starfish', 'digital clock']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'safety pin', 'matchstick', 'envelope']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'starfish', 'rule']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'sorrel', 'safety pin', 'crossword puzzle']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'flatworm', 'digital clock', 'rule']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,corkscrew,"['corkscrew', 'jigsaw puzzle', 'maze', 'nail', 'joystick']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'nematode', 'matchstick', 'barn spider', 'bubble']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'matchstick', 'mouse', 'pick']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'rubber eraser', 'digital clock', 'rule']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Newfoundland', 'komondor', 'Indian elephant']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'digital clock', 'strainer', 'safety pin']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lycaenid', 'admiral', 'cabbage butterfly', 'ringlet']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,sea urchin,"['sea urchin', 'starfish', 'analog clock', 'nematode', 'barn spider']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hand blower,"['hand blower', 'jigsaw puzzle', 'hammer', 'power drill', 'hatchet']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,folding chair,"['folding chair', 'safety pin', 'cassette', 'mousetrap', 'cellular telephone']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,porcupine,"['porcupine', 'analog clock', 'hare', 'safety pin', 'wood rabbit']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'mushroom', 'umbrella', 'jersey']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hand blower', 'cowboy hat', 'joystick', 'hammer']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'porcupine', 'Irish water spaniel', 'Persian cat', 'crossword puzzle']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'parachute', 'rule', 'bubble']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'nematode', 'digital clock', 'rubber eraser']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'maze', 'jigsaw puzzle']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'safety pin', 'hair slide', 'digital clock']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'brain coral', 'matchstick', 'nematode', 'crossword puzzle']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'flatworm', 'tailed frog', 'analog clock']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'vase', 'pitcher', 'table lamp', 'oboe']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'revolver', 'corkscrew', 'matchstick']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'coffee mug', 'jigsaw puzzle', 'crossword puzzle', 'pitcher']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'rubber eraser', 'rule', 'analog clock']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rule', 'handkerchief', 'crossword puzzle', 'rubber eraser']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Irish water spaniel', 'Kerry blue terrier', 'safety pin', 'groenendael']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'spider web']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'tailed frog', 'platypus', 'scorpion', 'African chameleon']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,goblet,"['goblet', 'jigsaw puzzle', 'jersey', 'red wine', 'cup']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'ant', 'scorpion']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,scorpion,"['scorpion', 'ant', 'barn spider', 'tick', 'analog clock']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'corkscrew', 'jersey']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lipstick', 'matchstick', 'rubber eraser', 'pick']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nematode,"['nematode', 'rule', 'ant', 'ballpoint', 'jigsaw puzzle']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'hook', 'ant', 'analog clock', 'parachute']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'robin', 'magpie', 'jersey', 'quail']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'jigsaw puzzle', 'espresso', 'crossword puzzle']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'spider web', 'black and gold garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nematode,"['nematode', 'mouse', 'jigsaw puzzle', 'matchstick', 'pick']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Irish water spaniel', 'jersey', 'cocker spaniel', 'standard poodle']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'rule', 'starfish', 'matchstick']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'black widow']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,nematode,"['nematode', 'rule', 'digital clock', 'ballpoint', 'common newt']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,nematode,"['nematode', 'rule', 'jigsaw puzzle', 'starfish', 'web site']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Granny Smith', 'matchstick', 'pomegranate', 'sea urchin']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'starfish', 'chain', 'analog clock']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'affenpinscher']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'jersey', 'safety pin', 'nail']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'pick', 'jersey', 'revolver']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,nail,"['nail', 'hammer', 'hatchet', 'rule', 'screw']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'revolver', 'assault rifle', 'hair slide', 'jigsaw puzzle']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'rule', 'ballpoint', 'maze']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,pick,"['pick', 'digital clock', 'analog clock', 'remote control', 'joystick']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'electric ray', 'matchstick', 'ping-pong ball']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'broccoli', 'jersey', 'cauliflower', 'hen-of-the-woods']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'nematode', 'ant', 'spider monkey']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'oboe', 'analog clock', 'hook']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'jigsaw puzzle', 'assault rifle', 'rifle', 'safety pin']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rubber eraser', 'jersey', 'nematode', 'laptop']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'matchstick', 'hair slide', 'digital clock']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'matchstick', 'tick', 'jellyfish']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hare', 'handkerchief', 'envelope', 'maze']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'nematode', 'corkscrew', 'bassoon']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'matchstick', 'handkerchief']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'joystick', 'analog clock', 'matchstick']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,nematode,"['nematode', 'barn spider', 'ant', 'tick', 'digital clock']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'coffee mug', 'jigsaw puzzle', 'espresso', 'crossword puzzle']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,pomegranate,"['pomegranate', 'jigsaw puzzle', 'custard apple', 'matchstick', 'sea urchin']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nematode,"['nematode', 'analog clock', 'ant', 'jigsaw puzzle', 'rule']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rubber eraser', 'rule', 'paper towel', 'crossword puzzle']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'ant', 'digital clock', 'parachute', 'space shuttle']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,porcupine,"['porcupine', 'tick', 'analog clock', 'barn spider', 'mink']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'brain coral', 'maze', 'matchstick']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'nematode', 'safety pin', 'sea cucumber']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'maze', 'crossword puzzle', 'laptop']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'chain mail', 'paper towel']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,triceratops,"['triceratops', 'nematode', 'jigsaw puzzle', 'safety pin', 'starfish']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'digital clock', 'rubber eraser']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'rule', 'ballpoint', 'sea cucumber', 'maze']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nematode,"['nematode', 'hammer', 'can opener', 'nail', 'hair slide']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,vase,"['vase', 'jigsaw puzzle', 'hare', 'pitcher', 'jersey']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,hammer,"['hammer', 'jigsaw puzzle', 'nail', 'crossword puzzle', 'rubber eraser']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,brambling,"['brambling', 'robin', 'water ouzel', 'magpie', 'kite']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'meerkat', 'chain mail', 'great grey owl', 'curly-coated retriever']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'nematode', 'rule']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'Irish water spaniel', 'ski mask', 'bonnet']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'hand blower', 'maraca', 'nematode']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'flatworm', 'hair slide', 'sea cucumber']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'leatherback turtle', 'analog clock', 'crossword puzzle', 'terrapin']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'safety pin', 'joystick', 'matchstick']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric ray', 'matchstick', 'nematode', 'rule']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hammer,"['hammer', 'nail', 'hatchet', 'corkscrew', 'matchstick']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'knot', 'chain', 'coil', 'screw']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'rule', 'maze', 'web site']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mask', 'ski mask', 'pick', 'maze']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'volcano', 'matchstick', 'nematode', 'jellyfish']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,rule,"['rule', 'nematode', 'jigsaw puzzle', 'rubber eraser', 'digital clock']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Egyptian cat', 'crossword puzzle', 'jersey', 'maze']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'jersey', 'chain mail', 'safety pin']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'nematode', 'tick', 'hair slide']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hare', 'analog clock', 'tailed frog', 'wood rabbit']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'brain coral', 'matchstick', 'pick']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,rocking chair,"['rocking chair', 'jigsaw puzzle', 'shopping cart', 'maze', 'crossword puzzle']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,bassoon,"['bassoon', 'oboe', 'nematode', 'jigsaw puzzle', 'ladle']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'digital clock', 'analog clock', 'starfish']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'Airedale', 'Bouvier des Flandres', 'Lakeland terrier']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,joystick,"['joystick', 'electric ray', 'digital clock', 'mouse', 'matchstick']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'espresso', 'coffeepot', 'teapot']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'nematode', 'jigsaw puzzle']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,fountain,"['fountain', 'theater curtain', 'maze', 'triumphal arch', 'prayer rug']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'jigsaw puzzle', 'cauliflower', 'coral fungus', 'nematode']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'jersey', 'jigsaw puzzle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'hand blower', 'microphone', 'can opener', 'strainer']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'hook', 'corkscrew', 'whistle', 'hair slide']"
